uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe26be8a-dc7f-45ac-aaf8-71d2d9c70875",65161,"Payload delivery","filename","callyzx.exe","",0,1636365550,"","","","",""
"423f185b-446c-408e-815f-c14213f2ac9b",65161,"Payload delivery","md5","dbe494688244c239d675beaeaa555d58","",1,1636365550,"","","","",""
"1ef4a2f1-3f66-4503-a2b4-0911e9369a24",65161,"Payload delivery","sha1","bb963db84168271e0b14435458fbfce10b11287f","",1,1636365550,"","","","",""
"7f941ae3-5a96-4e3d-a7fa-83a78b103545",65161,"Payload delivery","sha256","a1c782659ddb9232f1d6b0619efe815b0fb61d6c4524e28dbfb3bae4b449738a","",1,1636365550,"","","","",""
"9860d15f-0caf-40f6-8095-5c237173f779",65161,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636365550,"","","","",""
"58a5cec7-a09c-45e6-9745-22c772cc8bce",65161,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636365550,"","","","",""
"17744e66-b1ad-46e0-b1c5-a8ee6e258a00",65161,"Network activity","url","http://samsung-tv.tk/callyzx.exe","",1,1636365550,"","","","",""
"f87689a9-444c-4ca0-a9a9-7bdd361541ef",65161,"Network activity","domain","samsung-tv.tk","",1,1636365550,"","","","",""
"369fec7b-bc46-4138-a320-52c728cf2f50",65161,"Other","text",".text","",0,1636365551,"name","","394a6bb6-6dd7-42be-81e4-7a09ead58910","pe-section","file"
"b163f46f-df6f-4020-b771-f2e95ee46949",65161,"Payload delivery","md5","e24fbe0dd9c973b87e9db43ee8a51fb5","",1,1636365551,"md5","","394a6bb6-6dd7-42be-81e4-7a09ead58910","pe-section","file"
"98a2c047-28ce-446e-8245-ea4a4f375454",65161,"Payload delivery","sha1","b0d784c546ed5c877ff1c957d9d5fd457948493e","",1,1636365551,"sha1","","394a6bb6-6dd7-42be-81e4-7a09ead58910","pe-section","file"
"5a0486e7-697d-4396-aa38-6d4c904f9772",65161,"Payload delivery","sha256","0c355e41724d2d9645664d71ef8f24952dfadc024638d93c96de2436155983f2","",1,1636365551,"sha256","","394a6bb6-6dd7-42be-81e4-7a09ead58910","pe-section","file"
"27d1a169-0665-4d08-a13c-a3b25e0d6f45",65161,"Other","size-in-bytes",772608,"",0,1636365551,"size-in-bytes","","394a6bb6-6dd7-42be-81e4-7a09ead58910","pe-section","file"
