uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5398a759-2356-4c8e-aa11-18f0d3ec07c6",48849,"Payload delivery","filename","sora.arm6","",0,1614372291,"","","","",""
"89e46e8d-43e1-4acc-b519-0220f0832d1b",48849,"Payload delivery","md5","9241c3091d9bed4b5dc48aad33004336","",1,1614372291,"","","","",""
"e127a226-b43c-4582-ae3c-29c62cf403ef",48849,"Payload delivery","sha1","376709abf1d6daceb40bd6bb317db8d964c13e56","",1,1614372291,"","","","",""
"077c99f3-ad42-4b0d-b941-8684666452e8",48849,"Payload delivery","sha256","4aad909401091dc4b41831199f0e14782d442367026f806366b8f089e4bfdebc","",1,1614372291,"","","","",""
"44a00004-9f47-4f37-9d53-67678f696a2e",48849,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1614372291,"","","","",""
"8b171d8d-60d3-451e-bf62-a319b9977da5",48849,"Network activity","url","http://192.3.117.247/bins/sora.arm6","",1,1614372291,"","","","",""
"fdd383f3-4916-4f58-b151-6bf1e303c3bc",48849,"Network activity","ip-dst","192.3.117.247","",1,1614372291,"","","","",""
"e0f706d8-fda3-4b5c-8d7f-7826a47d0628",48849,"External analysis","link","https://www.virustotal.com/gui/file/4aad909401091dc4b41831199f0e14782d442367026f806366b8f089e4bfdebc/detection","",0,1614372292,"permalink","","c37a9d3f-105e-4f10-bc22-a7df0c93de94","virustotal-report","misc"
"357fb7d8-02d4-43ea-a7ab-576eef154539",48849,"Other","datetime","2021-02-26T20:00:32.000000+0000","",0,1614372292,"last-submission","","c37a9d3f-105e-4f10-bc22-a7df0c93de94","virustotal-report","misc"
"2bfc0ef5-2f2b-404c-b841-48df2c2b235a",48849,"Other","text","30/62","",0,1614372292,"detection-ratio","","c37a9d3f-105e-4f10-bc22-a7df0c93de94","virustotal-report","misc"

