uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9fd64-bb3c-4a97-82ae-08d8c0a8018c",9452,"Payload delivery","filename","arm6","",0,1588198756,"","","","",""
"5ea9fd64-b254-4260-a965-08d8c0a8018c",9452,"Payload delivery","md5","d949ce1ef3c13936f09e506a36d17d5e","",1,1588198756,"","","","",""
"5ea9fd64-1a64-433e-9176-08d8c0a8018c",9452,"Payload delivery","sha1","a961369efe45485b8346a9ae301b1078e817dc0a","",1,1588198756,"","","","",""
"5ea9fd64-5a9c-4707-9dc1-08d8c0a8018c",9452,"Payload delivery","sha256","f0e0bdfb395e7deb8374a14e3afad1a1be6ce6be220bca69ce893e8564300b6c","",1,1588198756,"","","","",""
"5ea9fd64-d5d0-4b44-b65c-08d8c0a8018c",9452,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1588198756,"","","","",""
"5ea9fd64-9bfc-42a9-b513-08d8c0a8018c",9452,"Network activity","url","http://51.89.119.154/SBIDIOT/arm6","",1,1588198756,"","","","",""
"5ea9fd64-2ac4-43c9-9a9b-08d8c0a8018c",9452,"Network activity","ip-dst","51.89.119.154","",1,1588198756,"","","","",""
"9249c575-5e6e-47a1-9b23-fd056575e061",9452,"External analysis","link","https://www.virustotal.com/gui/file/f0e0bdfb395e7deb8374a14e3afad1a1be6ce6be220bca69ce893e8564300b6c/detection","",0,1588198756,"permalink","","dd2b60ec-21f8-4848-90af-083a61d44cab","virustotal-report","misc"
"3c841ece-043f-4fd6-8cc5-ed13db2da991",9452,"Other","datetime","2020-04-29T18:25:38.000000+0000","",0,1588198756,"last-submission","","dd2b60ec-21f8-4848-90af-083a61d44cab","virustotal-report","misc"
"a99cd9ef-35a5-4d0f-b6d6-c39a3203bd21",9452,"Other","text","24/58","",0,1588198756,"detection-ratio","","dd2b60ec-21f8-4848-90af-083a61d44cab","virustotal-report","misc"

