uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e69038b9-1ace-404f-9864-b640917949f0",39916,"Payload delivery","filename","Linuxmpsl","",0,1683462787,"","","","",""
"03a52b89-4292-4578-b750-714c212be325",39916,"Payload delivery","md5","6061763a470c03bf615b539403f2efcf","",1,1683462787,"","","","",""
"b24b36ba-a382-41c4-842a-128303ea33be",39916,"Payload delivery","sha1","eaef38396fed62111dabb5bb69d09e9a24e01cef","",1,1683462787,"","","","",""
"4f6a1ca2-c868-4f6f-96e0-a55227c046f8",39916,"Payload delivery","sha256","3530b5a12fefbd5c47e4d70e5889b39f44d477a9700a5c93efc405acd237ba5d","",1,1683462787,"","","","",""
"79ce29a4-8818-4f47-9edd-494d11f0be66",39916,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1683462787,"","","","",""
"13366875-75ba-49df-8b4b-1037c15ca716",39916,"Network activity","url","http://23.94.201.213/bins/Linuxmpsl","",1,1683462787,"","","","",""
"cbddd6a2-a9e3-4698-87bf-24cc55a28f1a",39916,"Network activity","ip-dst","23.94.201.213","",1,1683462787,"","","","",""
"5c3370a8-a1d3-4732-b67b-0505604cec6e",39916,"External analysis","link","https://www.virustotal.com/gui/file/3530b5a12fefbd5c47e4d70e5889b39f44d477a9700a5c93efc405acd237ba5d/detection","",0,1683462787,"permalink","","a6799e43-45a8-414e-8686-c810abebed48","virustotal-report","misc"
"0d0bd551-6d42-497c-8d63-0e529381eba4",39916,"Other","datetime","2023-04-01T07:58:05.000000+0000","",0,1683462787,"last-submission","","a6799e43-45a8-414e-8686-c810abebed48","virustotal-report","misc"
"946c87bc-c75f-4305-a63a-c34e40395581",39916,"Other","text","41/61","",0,1683462787,"detection-ratio","","a6799e43-45a8-414e-8686-c810abebed48","virustotal-report","misc"

