uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee89f54-3e18-4914-a3dc-3caac0a80102",13000,"Payload delivery","filename","1058op9nb6m7.exe","",0,1592303444,"","","","",""
"5ee89f54-c990-4a22-a93a-3caac0a80102",13000,"Payload delivery","md5","0e6b79325e701728ab77c26133225cc1","",1,1592303444,"","","","",""
"5ee89f54-38a8-4e82-adbd-3caac0a80102",13000,"Payload delivery","sha1","d843f2b2512481319cdb5200b31e60808e0be52d","",1,1592303444,"","","","",""
"5ee89f54-6878-41a3-a2fd-3caac0a80102",13000,"Payload delivery","sha256","ea3db03624cbc182e13bcf70d688522d50297ea62424bc9afd639a4047dbd07e","",1,1592303444,"","","","",""
"5ee89f54-b510-4857-91b4-3caac0a80102",13000,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592303444,"","","","",""
"5ee89f54-74c8-42ff-8d43-3caac0a80102",13000,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592303444,"","","","",""
"5ee89f54-835c-494b-b9cd-3caac0a80102",13000,"Network activity","url","https://memberteam.works/templatesb/1058op9nb6m7.exe","",1,1592303444,"","","","",""
"5ee89f54-eb64-479e-8e69-3caac0a80102",13000,"Network activity","domain","memberteam.works","",1,1592303444,"","","","",""
"4dc1a126-6f8f-407c-a08c-6533e46b45a3",13000,"Other","text",".text","",0,1592303445,"name","","05ee5b09-7f43-4cfc-81b9-cf59931dace3","pe-section","file"
"c8322c3c-a898-4f63-9724-a952a388edc4",13000,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592303445,"md5","","05ee5b09-7f43-4cfc-81b9-cf59931dace3","pe-section","file"
"6ba56fce-af2b-4fb5-abf4-9d95ec38c7a2",13000,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592303445,"sha1","","05ee5b09-7f43-4cfc-81b9-cf59931dace3","pe-section","file"
"4d05ad56-7667-4dc5-8332-2c75f4c11042",13000,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592303445,"sha256","","05ee5b09-7f43-4cfc-81b9-cf59931dace3","pe-section","file"
"2e4119cb-1b60-4bb2-b41f-419bd52bbd83",13000,"Other","size-in-bytes",203264,"",0,1592303445,"size-in-bytes","","05ee5b09-7f43-4cfc-81b9-cf59931dace3","pe-section","file"
"39d2e132-f316-4f1c-867c-00f4cfe60b9d",13000,"Other","float",4.81749,"",0,1592303445,"entropy","","05ee5b09-7f43-4cfc-81b9-cf59931dace3","pe-section","file"
"91e927e3-17da-47eb-a9fc-48e2e4a67726",13000,"Other","text",".rdata","",0,1592303445,"name","","e6c5afe2-678e-4cca-a366-0c3294b0a270","pe-section","file"
"d947fdc2-ea6e-46ac-924a-d4d5b83814d7",13000,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592303445,"md5","","e6c5afe2-678e-4cca-a366-0c3294b0a270","pe-section","file"
"71a648e7-38a0-428a-b857-8518a93cc941",13000,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592303445,"sha1","","e6c5afe2-678e-4cca-a366-0c3294b0a270","pe-section","file"
"df11e8d4-56b5-412a-b3dc-9f5893a48466",13000,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592303445,"sha256","","e6c5afe2-678e-4cca-a366-0c3294b0a270","pe-section","file"
"3ee59748-b1c7-42d1-904b-69b0d37a4530",13000,"Other","size-in-bytes",512,"",0,1592303445,"size-in-bytes","","e6c5afe2-678e-4cca-a366-0c3294b0a270","pe-section","file"
"1c550260-d5c7-4aba-beca-b10f469a9eb2",13000,"Other","float",3.16543,"",0,1592303445,"entropy","","e6c5afe2-678e-4cca-a366-0c3294b0a270","pe-section","file"
"b4f0b10f-6385-44eb-ab27-31b06d4fc1cf",13000,"Other","text",".data","",0,1592303446,"name","","41b6d5ac-8e32-4788-9fdc-44d49bf906c9","pe-section","file"
"78dc8d93-7e39-47fd-8119-c2148d6bbb2a",13000,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592303446,"md5","","41b6d5ac-8e32-4788-9fdc-44d49bf906c9","pe-section","file"
"e714af4b-e158-44c4-9bb1-14558497e651",13000,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592303446,"sha1","","41b6d5ac-8e32-4788-9fdc-44d49bf906c9","pe-section","file"
"314b2ff8-7fbb-4e9f-a1ba-1b1a9120028f",13000,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592303446,"sha256","","41b6d5ac-8e32-4788-9fdc-44d49bf906c9","pe-section","file"
"c9cdcf3b-b7bb-4c43-a34f-a234b0cbf709",13000,"Other","size-in-bytes",8192,"",0,1592303446,"size-in-bytes","","41b6d5ac-8e32-4788-9fdc-44d49bf906c9","pe-section","file"
"9ce3fd65-5ab2-4395-839f-58f67cd05dbc",13000,"Other","float",5.31724,"",0,1592303446,"entropy","","41b6d5ac-8e32-4788-9fdc-44d49bf906c9","pe-section","file"
