uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07f07094-6985-46ba-acd4-17b7c789192b",42912,"Payload delivery","filename","Mozi.m","",0,1686421625,"","","","",""
"31f9691b-4503-444c-844a-5aa4ed27c533",42912,"Payload delivery","md5","6225b8e75f6b8e040d29d538b788010b","",1,1686421625,"","","","",""
"48aebee1-c581-447b-89d8-cea0a4dec1e1",42912,"Payload delivery","sha1","d127ba13a45720452a153916cc037f491b714f49","",1,1686421625,"","","","",""
"93fdd7f3-b9be-48e5-bc44-1c709a68f935",42912,"Payload delivery","sha256","a3e5366038b0956366cd2706bad8f96b8bbb51ae05663539f07650ffdd27fe8f","",1,1686421625,"","","","",""
"d94679e2-8fc5-4d54-a871-a80a6552bcb6",42912,"Payload delivery","mime-type","application/x-executable","",0,1686421625,"","","","",""
"5131d288-f04a-4360-8e3d-22e8f0ff9568",42912,"Network activity","url","http://59.99.201.91:57547/Mozi.m","",1,1686421625,"","","","",""
"a320b330-1ded-414a-aaa9-b20a2b48869e",42912,"Network activity","ip-dst","59.99.201.91","",1,1686421625,"","","","",""
"a3394692-4dc1-46b5-9165-f50dda373076",42912,"External analysis","link","https://www.virustotal.com/gui/file/a3e5366038b0956366cd2706bad8f96b8bbb51ae05663539f07650ffdd27fe8f/detection","",0,1686421625,"permalink","","9e056675-b1d4-4b43-be57-ae68db2bec5f","virustotal-report","misc"
"36e51c4a-6cbc-42ee-b3e3-a532f5f1f27c",42912,"Other","datetime","2021-12-28T17:34:30.000000+0000","",0,1686421625,"last-submission","","9e056675-b1d4-4b43-be57-ae68db2bec5f","virustotal-report","misc"
"eecccc43-64e0-4087-8e49-ddd068ac8f09",42912,"Other","text","31/60","",0,1686421625,"detection-ratio","","9e056675-b1d4-4b43-be57-ae68db2bec5f","virustotal-report","misc"

