uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35e0f895-1fe7-4178-b24e-6a7f91f88b79",59717,"Payload delivery","filename","peach.ppc","",0,1629618307,"","","","",""
"1ca5772f-70e0-4803-b4e8-8916d0cff710",59717,"Payload delivery","md5","c567e96b0be7f3976410dd14a77b4d58","",1,1629618307,"","","","",""
"c08ffe2b-23fc-4705-9926-9ce80d09e8eb",59717,"Payload delivery","sha1","918cac87ad27ce465e0195e4623072d24e912f88","",1,1629618307,"","","","",""
"2acda714-47d6-4090-bc13-4cc110d4b2bd",59717,"Payload delivery","sha256","959e2e67a81bdd63ddfd8fdc06d178cfc66ae8ff3745fab7737389d6ba212404","",1,1629618307,"","","","",""
"756b0b3e-be86-4413-b293-8c61fb8b993c",59717,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1629618307,"","","","",""
"fa2e586e-95d6-4d24-8d59-bbe0edab7b6c",59717,"Network activity","url","http://203.159.80.209/bins/peach.ppc","",1,1629618307,"","","","",""
"12905d00-5290-4305-8f39-eca350e1d994",59717,"Network activity","ip-dst","203.159.80.209","",1,1629618307,"","","","",""
"d26a8b0f-54b6-4b14-b1d9-d8e92d18a49e",59717,"External analysis","link","https://www.virustotal.com/gui/file/959e2e67a81bdd63ddfd8fdc06d178cfc66ae8ff3745fab7737389d6ba212404/detection","",0,1629618308,"permalink","","5771078d-6639-41e7-aa02-d2203895a88d","virustotal-report","misc"
"af1f1fc2-35b0-494e-9bcc-460ee57052f3",59717,"Other","datetime","2021-08-11T06:16:05.000000+0000","",0,1629618308,"last-submission","","5771078d-6639-41e7-aa02-d2203895a88d","virustotal-report","misc"
"8a39d624-a256-4996-885b-85c5463f092e",59717,"Other","text","32/60","",0,1629618308,"detection-ratio","","5771078d-6639-41e7-aa02-d2203895a88d","virustotal-report","misc"

