uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edd502e-f5d0-43cd-86c5-4eadc0a80102",11216,"Payload delivery","filename","Stylish.x86","",0,1591562286,"","","","",""
"5edd502e-b24c-4473-a054-4eadc0a80102",11216,"Payload delivery","md5","b911ad90df3f2b8ef96afc2d1dc1cf27","",1,1591562286,"","","","",""
"5edd502e-cf44-4355-bfae-4eadc0a80102",11216,"Payload delivery","sha1","c1b40f5bdf4a481dbb638623029013cceb0174cc","",1,1591562286,"","","","",""
"5edd502e-6e60-4774-8385-4eadc0a80102",11216,"Payload delivery","sha256","a64ae18758d9a1bfe2e6b2b559cd2d24b4351ea39a3afe8a161d0ba6f56f93f3","",1,1591562286,"","","","",""
"5edd502e-3a60-4076-a697-4eadc0a80102",11216,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1591562286,"","","","",""
"5edd502e-1af4-4853-b764-4eadc0a80102",11216,"Network activity","url","http://37.49.224.18/Stylish.x86","",1,1591562286,"","","","",""
"5edd502e-41c0-4fb0-8d74-4eadc0a80102",11216,"Network activity","ip-dst","37.49.224.18","",1,1591562286,"","","","",""
"c54c82c4-0867-4355-a834-e880db05e0da",11216,"External analysis","link","https://www.virustotal.com/gui/file/a64ae18758d9a1bfe2e6b2b559cd2d24b4351ea39a3afe8a161d0ba6f56f93f3/detection","",0,1591562288,"permalink","","c937a731-d96f-4d35-9197-f8c237d795bc","virustotal-report","misc"
"111183e9-acf3-4305-9762-03dc8a19f1a5",11216,"Other","datetime","2020-06-07T19:17:13.000000+0000","",0,1591562288,"last-submission","","c937a731-d96f-4d35-9197-f8c237d795bc","virustotal-report","misc"
"dc2521bd-454f-4d32-901a-91641f00fa65",11216,"Other","text","30/61","",0,1591562288,"detection-ratio","","c937a731-d96f-4d35-9197-f8c237d795bc","virustotal-report","misc"

