uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43fdfaec-f37e-40f4-862a-ed31b9dfac6e",51815,"Payload delivery","filename","j3tmfgg.rar","",0,1617198984,"","","","",""
"a599686a-b8ea-4b27-88fe-e24ecd7eb9d0",51815,"Payload delivery","md5","7892af30c1da21ebe84e516dc21cce5e","",1,1617198984,"","","","",""
"e3286f34-e67c-4c2b-b42d-5dc765192dee",51815,"Payload delivery","sha1","0a7ceb5a578098734f84208d31e103bbf1ef6d3d","",1,1617198984,"","","","",""
"4a68d5ed-d6d3-4f73-85b1-ad899893a030",51815,"Payload delivery","sha256","4902830374b401c3a75fe1567c3e9a7a3efbdb2da587f0d97d3fd3fe17e50c80","",1,1617198984,"","","","",""
"114c233d-d50f-434b-b430-8370663d148f",51815,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617198985,"","","","",""
"10ee9b8e-e0b1-4fdc-8280-031ba1c86c3f",51815,"Payload delivery","imphash","c481640479b1f140aa694701dbc594d1","",0,1617198985,"","","","",""
"1c6ef2ce-870f-4013-a6aa-77f32b7b2e61",51815,"Network activity","url","https://glowell.it/j3tmfgg.rar","",1,1617198985,"","","","",""
"f9fadc3a-aac7-40f8-b549-64a51f01d4bb",51815,"Network activity","domain","glowell.it","",1,1617198985,"","","","",""
"26e0210d-ccef-42f2-bfe3-2478a23fba34",51815,"Other","text",".text","",0,1617198985,"name","","19802127-2bd4-41ec-bd3d-bcc79b83127a","pe-section","file"
"f7844330-484e-4e83-bf10-809c47a69d59",51815,"Payload delivery","md5","142cd4a4f8a9540abc28bac30f3ef24e","",1,1617198985,"md5","","19802127-2bd4-41ec-bd3d-bcc79b83127a","pe-section","file"
"c0273b63-dd72-47e5-ba53-38e58ae65350",51815,"Payload delivery","sha1","0eb15411c02cb5f8f220b63ba62ff8e7128d211e","",1,1617198985,"sha1","","19802127-2bd4-41ec-bd3d-bcc79b83127a","pe-section","file"
"a3999a48-760f-460b-95c6-764eef55e30e",51815,"Payload delivery","sha256","2ff4571f8a62b05e5d2cfb699510acd84f87dcbe6af16a0aba4a2717e72fdfbd","",1,1617198985,"sha256","","19802127-2bd4-41ec-bd3d-bcc79b83127a","pe-section","file"
"2f9f8ae1-1941-4939-b8b4-ead2aa7e452e",51815,"Other","size-in-bytes",408576,"",0,1617198985,"size-in-bytes","","19802127-2bd4-41ec-bd3d-bcc79b83127a","pe-section","file"
"4c72bc9b-436a-4a0b-aeab-4c57028d96a7",51815,"Other","float",6.59755,"",0,1617198985,"entropy","","19802127-2bd4-41ec-bd3d-bcc79b83127a","pe-section","file"
"680817a6-8b07-4023-9478-ce866928f9a6",51815,"Other","text",".rdata","",0,1617198985,"name","","92f28ef8-2e07-4064-9670-899a7b47ebd8","pe-section","file"
"d53cf1a5-4519-4178-a0ff-0fc551e60ffd",51815,"Payload delivery","md5","a7e5b4d1f586b43e1a15557e95b22512","",1,1617198985,"md5","","92f28ef8-2e07-4064-9670-899a7b47ebd8","pe-section","file"
"d9c8f158-4572-4d76-8fb1-87816b07c727",51815,"Payload delivery","sha1","3171e106d801c841826959db1227af8d3b18c675","",1,1617198985,"sha1","","92f28ef8-2e07-4064-9670-899a7b47ebd8","pe-section","file"
"41e283f9-60ff-4ae0-aa9f-754068a82d67",51815,"Payload delivery","sha256","351f4525020a51857683fb1f385b1360776240f61aa2f12f8c5210b07467025b","",1,1617198985,"sha256","","92f28ef8-2e07-4064-9670-899a7b47ebd8","pe-section","file"
"ef9e92c9-7f93-4e41-b21f-77d1468d3849",51815,"Other","size-in-bytes",137728,"",0,1617198985,"size-in-bytes","","92f28ef8-2e07-4064-9670-899a7b47ebd8","pe-section","file"
