uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2436c3f7-1094-4591-9ee1-fcc39bdabe53",41649,"Payload delivery","filename","jew.m68k","",0,1685363703,"","","","",""
"3d198e42-fe80-47a4-9c0d-7d5a93618e12",41649,"Payload delivery","md5","884e496ba2184f950905eec0e44687c1","",1,1685363703,"","","","",""
"70ab917a-e30b-47a2-812c-1e5737838a64",41649,"Payload delivery","sha1","33d188e80d544c68edac10dd25b4a5d9723c6b9c","",1,1685363703,"","","","",""
"a88fb219-b0d7-4803-9af6-21ef50ff6c42",41649,"Payload delivery","sha256","2e0d72ee2761a8ad9c81afb09548e536aab1cd0500bf683d937a11687518f076","",1,1685363703,"","","","",""
"05322363-98ad-42c9-8916-39579bf0adcd",41649,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1685363703,"","","","",""
"259c7234-d594-4e12-a938-25c8ccf92e3e",41649,"Network activity","url","http://141.98.10.75/jew.m68k","",1,1685363703,"","","","",""
"bf3a989b-48ee-4df5-b6fe-5d9b0058ecf4",41649,"Network activity","ip-dst","141.98.10.75","",1,1685363703,"","","","",""
"92053fe9-9b76-491d-9c95-d17171b49e6d",41649,"External analysis","link","https://www.virustotal.com/gui/file/2e0d72ee2761a8ad9c81afb09548e536aab1cd0500bf683d937a11687518f076/detection","",0,1685363703,"permalink","","cba110e3-a6b5-40bd-b08a-3a4a5cbfc40d","virustotal-report","misc"
"f6a14824-0cb1-45b7-be92-f53eae568482",41649,"Other","datetime","2023-05-29T12:12:38.000000+0000","",0,1685363703,"last-submission","","cba110e3-a6b5-40bd-b08a-3a4a5cbfc40d","virustotal-report","misc"
"117fcdbb-7779-4af7-878c-00b20b0e661a",41649,"Other","text","36/61","",0,1685363703,"detection-ratio","","cba110e3-a6b5-40bd-b08a-3a4a5cbfc40d","virustotal-report","misc"

