uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"426f2a8a-a5aa-4adc-a15c-4d9139b4201b",6842,"Payload delivery","filename","thinkphp","",0,1719582125,"","","","",""
"9e3ed661-fe6a-49ad-8774-6deaa86613fb",6842,"Payload delivery","md5","1150b617c47ffe622cbb040da22d6587","",1,1719582125,"","","","",""
"f6bdedf8-16bb-42c7-9a81-5feaf13beda5",6842,"Payload delivery","sha1","c61f4f2e41d05d0a9edd0462f2cc0ebee289453d","",1,1719582125,"","","","",""
"589964e8-2826-4222-bb5a-f352a27f56d6",6842,"Payload delivery","sha256","d58c0ea1000cd8322bd961d34ce442c713b8034ba06a4eb8a3ae6a82a275a7e8","",1,1719582125,"","","","",""
"74e38b60-9340-43c7-b941-578899bcc9ec",6842,"Payload delivery","mime-type","text/x-shellscript","",0,1719582125,"","","","",""
"f48a9c73-dad8-496a-8e40-1d97e530e7d7",6842,"Network activity","url","http://216.172.177.16/thinkphp","",1,1719582125,"","","","",""
"7aab636a-5160-4e82-8f02-f880276483d1",6842,"Network activity","ip-dst","216.172.177.16","",1,1719582125,"","","","",""
"361b6581-d02e-492c-823b-6e3c0d4dbdbd",6842,"External analysis","link","https://www.virustotal.com/gui/file/d58c0ea1000cd8322bd961d34ce442c713b8034ba06a4eb8a3ae6a82a275a7e8/detection","",0,1719855904,"permalink","","37d64b0d-e4e7-4f02-81e0-566cbaddf59e","virustotal-report","misc"
"dca0a83d-3bcb-4e4e-b0b8-690734b72972",6842,"Other","datetime","2024-07-01T16:10:16.000000+0000","",0,1719855904,"last-submission","","37d64b0d-e4e7-4f02-81e0-566cbaddf59e","virustotal-report","misc"
"d0b1db88-239e-4d23-90ca-1c95fb44a271",6842,"Other","text","38/78","",0,1719855904,"detection-ratio","","37d64b0d-e4e7-4f02-81e0-566cbaddf59e","virustotal-report","misc"

