uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d73b3e71-2fc0-498c-9967-14e5efa295c9",7465,"Payload delivery","filename","arm4","",0,1720241403,"","","","",""
"222f61d9-12f8-4e7e-84b8-6afde2e9e846",7465,"Payload delivery","md5","8eb3f9fd0821ec7676448d4e5c417df3","",1,1720241403,"","","","",""
"9bc0abc3-283e-48f6-8b4f-728359cda1b1",7465,"Payload delivery","sha1","2dac2708cbdc188ef3cfa881f02c1467825fe0d9","",1,1720241403,"","","","",""
"658c0dce-ca21-4ab5-8306-8b3a3db11143",7465,"Payload delivery","sha256","f3d8bc4b5c3dc2b7bd4df079aad66f146c73b34dbfca3412be17016aeeea547e","",1,1720241403,"","","","",""
"319d146b-4d68-414a-b99c-638e81a4a3d4",7465,"Payload delivery","mime-type","application/x-executable","",0,1720241403,"","","","",""
"daca8de5-250e-45a3-85fa-20378754a645",7465,"Network activity","url","http://194.55.186.31/arm4","",1,1720241403,"","","","",""
"ed729c7f-ad3b-4d62-8e3a-a2b533b02dba",7465,"Network activity","ip-dst","194.55.186.31","",1,1720241403,"","","","",""
"56389376-306e-4443-bad4-f515710e09c2",7465,"Payload delivery","filename","arm","",0,1720424462,"","","","",""
"bd71197d-9c1d-4e15-9a43-1a25437b9cfe",7465,"Network activity","url","http://94.156.71.248/arm4","",1,1720424462,"","","","",""
"181d619a-8779-4ade-ac29-9aee5bb2710e",7465,"Network activity","ip-dst","94.156.71.248","",1,1720424462,"","","","",""
"07e0c495-2842-4a7d-88ea-d9a28367c299",7465,"External analysis","link","https://www.virustotal.com/gui/file/f3d8bc4b5c3dc2b7bd4df079aad66f146c73b34dbfca3412be17016aeeea547e/detection","",0,1720241404,"permalink","","fc5625d9-71c1-4e3f-aca2-029193450300","virustotal-report","misc"
"040f1b2e-35c4-4939-98ba-50af3db09c19",7465,"Other","datetime","2024-07-06T05:21:41.000000+0000","",0,1720241404,"last-submission","","fc5625d9-71c1-4e3f-aca2-029193450300","virustotal-report","misc"
"728d8b2a-6404-489c-9e9e-78df1772fdf8",7465,"Other","text","13/78","",0,1720241404,"detection-ratio","","fc5625d9-71c1-4e3f-aca2-029193450300","virustotal-report","misc"

