uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda1a9d-8d1c-4478-972d-6d6ac0a80102",10806,"Payload delivery","filename","vcimanagement.ppc","",0,1591351965,"","","","",""
"5eda1a9d-a080-4447-bd91-6d6ac0a80102",10806,"Payload delivery","md5","ec4207b56eafb539824290a3e17e6e74","",1,1591351965,"","","","",""
"5eda1a9d-18ec-43db-9f1c-6d6ac0a80102",10806,"Payload delivery","sha1","7d1c81739bad399b754603b341da6898718ef493","",1,1591351965,"","","","",""
"5eda1a9d-071c-4751-8235-6d6ac0a80102",10806,"Payload delivery","sha256","9c5ef42ce493895c2ee803d3f3dc0f1b42321f2f098f0c95d19e195b6de49fc5","",1,1591351965,"","","","",""
"5eda1a9d-7394-4932-b31c-6d6ac0a80102",10806,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1591351965,"","","","",""
"5eda1a9d-ca68-4d10-b5ac-6d6ac0a80102",10806,"Network activity","url","http://172.245.8.9/bins/vcimanagement.ppc","",1,1591351965,"","","","",""
"5eda1a9d-2808-435d-b69a-6d6ac0a80102",10806,"Network activity","ip-dst","172.245.8.9","",1,1591351965,"","","","",""
"54a751e7-6f9b-420a-9c08-d7c26910b3e3",10806,"External analysis","link","https://www.virustotal.com/gui/file/9c5ef42ce493895c2ee803d3f3dc0f1b42321f2f098f0c95d19e195b6de49fc5/detection","",0,1591351970,"permalink","","429507c2-710e-40d2-954f-8d9799fa8b01","virustotal-report","misc"
"fff31908-44a3-4019-9f7b-b4ac7b92f9e8",10806,"Other","datetime","2020-06-05T08:24:17.000000+0000","",0,1591351970,"last-submission","","429507c2-710e-40d2-954f-8d9799fa8b01","virustotal-report","misc"
"6bd9aedd-5736-454b-afa7-61fd15a3d9e8",10806,"Other","text","34/60","",0,1591351970,"detection-ratio","","429507c2-710e-40d2-954f-8d9799fa8b01","virustotal-report","misc"

