uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"165c23a6-ae8e-456b-8b01-ce38b29d330c",12119,"Payload delivery","filename","Unitlife.x86","",0,1651459861,"","","","",""
"f2161dbf-79e1-4e96-9d0f-2e1751592792",12119,"Payload delivery","md5","773872ce1165c72d03be1277d2b0c626","",1,1651459861,"","","","",""
"a5c06db8-4a5a-46d5-ab4a-6b7a5ce458d9",12119,"Payload delivery","sha1","a3811cdff85c6536d79e6f2e27f095b8065ca8ee","",1,1651459861,"","","","",""
"f463a21e-1f3c-494c-853c-bc7cbd601909",12119,"Payload delivery","sha256","644e33e13644a75725432cba4514d9c1efd65d420ee5031239e906b3c47b47fa","",1,1651459861,"","","","",""
"2bb0d49f-b1d4-49ee-a239-06ff4aa52c6d",12119,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1651459861,"","","","",""
"07cfb1f1-7d77-4df8-a1e0-588378fe2d6f",12119,"Network activity","url","http://198.23.137.135/Brave/Unitlife.x86","",1,1651459861,"","","","",""
"3ef792d4-a3fa-4423-b3a7-04d1b62b7ddb",12119,"Network activity","ip-dst","198.23.137.135","",1,1651459861,"","","","",""
"2d6a1a5e-4976-4d69-98cf-fcd073714164",12119,"External analysis","link","https://www.virustotal.com/gui/file/644e33e13644a75725432cba4514d9c1efd65d420ee5031239e906b3c47b47fa/detection","",0,1651459861,"permalink","","365923e9-7161-4a39-ac91-773739cf8db1","virustotal-report","misc"
"2e16dba9-fc59-4c6e-a524-a7f5bbf05e9f",12119,"Other","datetime","2022-05-01T23:30:06.000000+0000","",0,1651459861,"last-submission","","365923e9-7161-4a39-ac91-773739cf8db1","virustotal-report","misc"
"c5ce845e-f949-4b41-9f6c-8f20cdd238a6",12119,"Other","text","33/61","",0,1651459861,"detection-ratio","","365923e9-7161-4a39-ac91-773739cf8db1","virustotal-report","misc"

