uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc9089a-a9e0-4bf6-9fbe-0b1ec0a8018c",11969,"Payload delivery","filename","1.dll","",0,1573456026,"","","","",""
"5dc9089a-c4b4-4ac9-9a8e-0b1ec0a8018c",11969,"Payload delivery","md5","6cbff43d9585d4b700792e78b81b2cd4","",1,1573456026,"","","","",""
"5dc9089a-4a6c-4328-beae-0b1ec0a8018c",11969,"Payload delivery","sha1","c014728209291bd36de61bcff0f055e7045569d8","",1,1573456026,"","","","",""
"5dc9089a-6f88-470d-8988-0b1ec0a8018c",11969,"Payload delivery","sha256","9b5953f861f1dd5f4df53df412bf29a7d65c43689495cbe4b31a7acae9bc17a3","",1,1573456026,"","","","",""
"5dc9089a-d540-49b6-94a3-0b1ec0a8018c",11969,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1573456026,"","","","",""
"5dc9089a-2fac-470a-b48a-0b1ec0a8018c",11969,"Payload delivery","imphash","c786fdc9581d81a8419f2aa38a7d5837","",0,1573456026,"","","","",""
"5dc9089a-6dc8-479c-9763-0b1ec0a8018c",11969,"Network activity","url","http://dentrolatanadelconiglio.com/wp-includes/images/wlw/1.dll","",1,1573456026,"","","","",""
"5dc9089a-ff1c-416e-b21f-0b1ec0a8018c",11969,"Network activity","domain","dentrolatanadelconiglio.com","",1,1573456026,"","","","",""
"dd0bd4ac-fa33-47aa-ad57-114b8bc3c528",11969,"Other","text",".txt","",0,1573456026,"name","","327c3a22-d2c0-40c9-acb4-86a1cff70b0e","pe-section","file"
"6b0371f1-1cb2-4c2a-a9d2-09281698145b",11969,"Payload delivery","md5","a9e589ae3581b5d6ae73c04cb31ed255","",1,1573456026,"md5","","327c3a22-d2c0-40c9-acb4-86a1cff70b0e","pe-section","file"
"fead252a-0308-4034-bedb-9a92ff16c006",11969,"Payload delivery","sha1","627bf4c0c99f6628f67f76100f6dc6c097afb9b4","",1,1573456026,"sha1","","327c3a22-d2c0-40c9-acb4-86a1cff70b0e","pe-section","file"
"2c7fbc59-ede4-4d41-985d-3c339b10277c",11969,"Payload delivery","sha256","40abbe390ebf66f4033ed45a84b6094e1196176ae5d3589f7ecca6ac2c2beb9b","",1,1573456026,"sha256","","327c3a22-d2c0-40c9-acb4-86a1cff70b0e","pe-section","file"
"42338a45-a63f-44a1-abcc-6b341e488cd8",11969,"Other","size-in-bytes",1985536,"",0,1573456026,"size-in-bytes","","327c3a22-d2c0-40c9-acb4-86a1cff70b0e","pe-section","file"
"22088acf-24f1-49fa-95cd-7ec77fb0c52d",11969,"Other","float",6.68393,"",0,1573456026,"entropy","","327c3a22-d2c0-40c9-acb4-86a1cff70b0e","pe-section","file"
"70ff5b9e-a113-4eae-84e5-4f239889c710",11969,"Other","text",".text","",0,1573456026,"name","","e833894b-0302-477a-80a2-5f8e55a967f1","pe-section","file"
"bc3ca92f-3916-409e-82aa-639463cd9f8e",11969,"Payload delivery","md5","6838ea2ecffe503ad3a5f29039210c58","",1,1573456026,"md5","","e833894b-0302-477a-80a2-5f8e55a967f1","pe-section","file"
"4c46557e-ae76-4ee6-86e9-91efe6a4db43",11969,"Payload delivery","sha1","080f0151858b5d2d1cd6dc500e51f18e58065e65","",1,1573456026,"sha1","","e833894b-0302-477a-80a2-5f8e55a967f1","pe-section","file"
"a05f1200-b9d2-4b43-85b6-2a1216031b82",11969,"Payload delivery","sha256","2ea00a6bf1ffc1fe5c7aaed24b4f690202e7c7a818115ff470f5167653fb0a38","",1,1573456026,"sha256","","e833894b-0302-477a-80a2-5f8e55a967f1","pe-section","file"
"e4142b66-d3d9-4354-8be3-46c3acda0c62",11969,"Other","size-in-bytes",3584,"",0,1573456026,"size-in-bytes","","e833894b-0302-477a-80a2-5f8e55a967f1","pe-section","file"
"97ada24e-3fd0-4e41-a3fe-554a19fd172c",11969,"Other","float",5.45728,"",0,1573456026,"entropy","","e833894b-0302-477a-80a2-5f8e55a967f1","pe-section","file"
"c67cfa3c-ed71-4dc7-8680-f6d13e1f6a94",11969,"Other","text",".rdata","",0,1573456026,"name","","a3ff4545-c387-4319-af93-ecc12b451bba","pe-section","file"
"cd20b95c-1d0e-486c-93d2-fc7f35ca4094",11969,"Payload delivery","md5","87819a8605c6537ea30fd26697ddc535","",1,1573456026,"md5","","a3ff4545-c387-4319-af93-ecc12b451bba","pe-section","file"
