uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970d7b-3614-4d62-8e86-1511c0a8018c",5620,"Payload delivery","filename","20918201.php?l=dusxom4.sap","",0,1570180475,"","","","",""
"5d970d7b-e30c-4df1-acb8-1511c0a8018c",5620,"Payload delivery","md5","0c43d14d16ccfb67afc8eff1ef516449","",1,1570180475,"","","","",""
"5d970d7b-7868-4135-ac00-1511c0a8018c",5620,"Payload delivery","sha1","11fe19b18a17244ded0800a195291cb9242417f1","",1,1570180475,"","","","",""
"5d970d7b-c7b8-4bbf-8bbc-1511c0a8018c",5620,"Payload delivery","sha256","bc9ef1f6dbef7f92192a70ac0b5327b4f89a5b55b962081780f9a0dabc405884","",1,1570180475,"","","","",""
"5d970d7b-308c-4a98-88f3-1511c0a8018c",5620,"Payload delivery","mime-type","ASCII text","",0,1570180475,"","","","",""
"5d970d7b-69b8-471a-b009-1511c0a8018c",5620,"Network activity","url","http://mi88karine.company/iwp01-2ksm/20918201.php?l=dusxom1.sap","",1,1570180475,"","","","",""
"5d970d7b-6c60-4750-8688-1511c0a8018c",5620,"Network activity","domain","mi88karine.company","",1,1570180475,"","","","",""
"5d970d7b-e570-43f1-a53f-1511c0a8018c",5620,"Network activity","url","http://mi88karine.company/iwp01-2ksm/20918201.php?l=dusxom8.sap","",1,1570180475,"","","","",""
"d220ba84-6234-49cd-860a-ee276c1659e7",5620,"External analysis","link","https://www.virustotal.com/gui/file/bc9ef1f6dbef7f92192a70ac0b5327b4f89a5b55b962081780f9a0dabc405884/detection","",0,1570180475,"permalink","","cfcc1d23-94e7-4acf-93b1-dd4f10e454dc","virustotal-report","misc"
"890f88bb-331e-4605-9f11-2d62affd6920",5620,"Other","datetime","2019-06-11T21:56:06","",0,1570180475,"last-submission","","cfcc1d23-94e7-4acf-93b1-dd4f10e454dc","virustotal-report","misc"
"595a4052-d0da-49a0-8ca3-984a614be458",5620,"Other","text","0/57","",0,1570180475,"detection-ratio","","cfcc1d23-94e7-4acf-93b1-dd4f10e454dc","virustotal-report","misc"

