uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff2850d5-d64a-4ca2-b911-19642d5dc09e",7478,"Payload delivery","filename","tajma.arm7","",0,1720277584,"","","","",""
"224e7bff-6205-456d-a854-16e4f202b376",7478,"Payload delivery","md5","ba0b7689ce2cf8ea47b808a24efbe808","",1,1720277584,"","","","",""
"4287d278-b7d9-4578-9762-1ed4b8d0d98f",7478,"Payload delivery","sha1","0b9a054fcc51d2fd39521204009c41dfce9f50f4","",1,1720277584,"","","","",""
"841a3b5a-0740-49a0-89e1-3f16c6143c1a",7478,"Payload delivery","sha256","c33164e332f557275b7675c881a46ea32e596a7187644e4b60abdf0243443467","",1,1720277584,"","","","",""
"a7e6e123-a8b2-4b9e-8703-6286dc358ac9",7478,"Payload delivery","mime-type","application/x-executable","",0,1720277584,"","","","",""
"af2cfd8d-c767-4ac3-959c-ac82c43339ac",7478,"Network activity","url","http://vps-a907fa49.vps.ovh.ca/tajma.arm7","",1,1720277584,"","","","",""
"489cae66-b4c2-468e-9a95-1fe57b69a110",7478,"Network activity","domain","vps-a907fa49.vps.ovh.ca","",1,1720277584,"","","","",""
"a8eb1a81-8899-460b-a5d4-9d7a756ff15e",7478,"External analysis","link","https://www.virustotal.com/gui/file/c33164e332f557275b7675c881a46ea32e596a7187644e4b60abdf0243443467/detection","",0,1720277584,"permalink","","ac73a8dc-bb3e-4c84-8c07-37dc70811679","virustotal-report","misc"
"b106c866-967a-4eb6-8490-2ca061eae614",7478,"Other","datetime","2024-07-06T15:22:56.000000+0000","",0,1720277584,"last-submission","","ac73a8dc-bb3e-4c84-8c07-37dc70811679","virustotal-report","misc"
"a612ba7d-1530-4c04-ab26-e4fbe6b9d40f",7478,"Other","text","41/78","",0,1720277584,"detection-ratio","","ac73a8dc-bb3e-4c84-8c07-37dc70811679","virustotal-report","misc"

