uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69f2b2de-a91d-433a-b21d-9e72a91fbb32",20134,"Payload delivery","filename","chernobyl.mpsel","",0,1658440444,"","","","",""
"5d288f53-5933-4263-a36a-ad888497ae14",20134,"Payload delivery","md5","a384b001cbed6eecad312a5865609ea3","",1,1658440444,"","","","",""
"69b0d560-6e5f-4786-89d6-251f3f14683f",20134,"Payload delivery","sha1","abf3fb02f671c19cd6a8a050ae8d64f20b6f9137","",1,1658440444,"","","","",""
"3d478b0c-c127-4d60-879b-8a51d1fab9e0",20134,"Payload delivery","sha256","3ffc1015df7b7c4cfd39da7d1a886fffeb29c8c00e0d121db3c9038d7833424b","",1,1658440444,"","","","",""
"6f697250-2275-4ed7-80be-27a32ea02cf9",20134,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1658440444,"","","","",""
"23defbce-93c2-42b9-a7a3-8eddb7285714",20134,"Network activity","url","http://204.76.203.84//chernobyl.mpsel","",1,1658440444,"","","","",""
"7e6bb910-5eff-47ee-9d51-70c2ba048cde",20134,"Network activity","ip-dst","204.76.203.84","",1,1658440444,"","","","",""
"75aaccd2-9588-4e3f-ab67-4ccff7698753",20134,"External analysis","link","https://www.virustotal.com/gui/file/3ffc1015df7b7c4cfd39da7d1a886fffeb29c8c00e0d121db3c9038d7833424b/detection","",0,1658440444,"permalink","","4b443478-bd37-4e3d-89ef-98b98aec18ce","virustotal-report","misc"
"077c218f-dd3b-4f7a-b96f-ba75f2fd9575",20134,"Other","datetime","2022-07-21T20:03:16.000000+0000","",0,1658440444,"last-submission","","4b443478-bd37-4e3d-89ef-98b98aec18ce","virustotal-report","misc"
"2eb6434c-4eed-4a8c-bd21-bda45ae4e889",20134,"Other","text","31/61","",0,1658440445,"detection-ratio","","4b443478-bd37-4e3d-89ef-98b98aec18ce","virustotal-report","misc"

