uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebd5064-fd84-4db0-a552-54cac0a80102",5224,"Payload delivery","filename","webocx.exe","",0,1589465188,"","","","",""
"5ebd5064-a620-46dc-a590-54cac0a80102",5224,"Payload delivery","md5","2403d1f41bc1c350ae07d916daf6acc3","",1,1589465188,"","","","",""
"5ebd5064-5970-4f3c-a0c9-54cac0a80102",5224,"Payload delivery","sha1","e330d587ff58112c9f6d739bbdec28d0a5b55bb5","",1,1589465188,"","","","",""
"5ebd5064-e868-424f-b0f9-54cac0a80102",5224,"Payload delivery","sha256","8286537fa2161703cb12e0512e01cb6a7f1633dc9be575a20baef1063e47ab3d","",1,1589465188,"","","","",""
"5ebd5064-481c-4e16-88a7-54cac0a80102",5224,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows, MS CAB-Installer self-extracting archive","",0,1589465188,"","","","",""
"5ebd5064-3edc-441d-95cf-54cac0a80102",5224,"Payload delivery","imphash","b83464d8132ecd9f810820e192566e15","",0,1589465188,"","","","",""
"5ebd5064-d98c-4637-bb1a-54cac0a80102",5224,"Network activity","url","http://www.qianjiangchao.com/aspweb/dzy/webocx.exe","",1,1589465188,"","","","",""
"5ebd5064-07a4-427d-83c9-54cac0a80102",5224,"Network activity","domain","www.qianjiangchao.com","",1,1589465188,"","","","",""
"8e16e08c-570f-48b9-95a1-9f2392d35b4f",5224,"Other","text",".text","",0,1589465188,"name","","faf15bae-7010-4d8f-b1de-6bad13a0624e","pe-section","file"
"104ac32c-47b3-4a90-856b-bc09ac70cf6d",5224,"Payload delivery","md5","d77df2e1358ea2e7d39fef780745524f","",1,1589465188,"md5","","faf15bae-7010-4d8f-b1de-6bad13a0624e","pe-section","file"
"0e91079f-8a9f-41a4-8f45-ebd2b3d95019",5224,"Payload delivery","sha1","f079e872819bb52dd0f81bd5a6e93b86b3b8a1a4","",1,1589465188,"sha1","","faf15bae-7010-4d8f-b1de-6bad13a0624e","pe-section","file"
"4d8b1eb5-75da-4016-ad0a-579ee2c065f2",5224,"Payload delivery","sha256","e5fb517d5ac17a847fe646d0ab3e9acf6ea9b579fe17e14903b7d01b75e9b4b8","",1,1589465188,"sha256","","faf15bae-7010-4d8f-b1de-6bad13a0624e","pe-section","file"
"c660c05d-6a88-4b7e-bb96-640da8514a40",5224,"Other","size-in-bytes",36864,"",0,1589465188,"size-in-bytes","","faf15bae-7010-4d8f-b1de-6bad13a0624e","pe-section","file"
"8ccc442f-bc82-4441-a22b-8dd83c08e87c",5224,"Other","float",6.50562,"",0,1589465188,"entropy","","faf15bae-7010-4d8f-b1de-6bad13a0624e","pe-section","file"
