uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2270a2f0-e609-4512-bf32-641e2476c59b",4671,"Payload delivery","filename","xd.arm7","",0,1642531086,"","","","",""
"43320bef-c93a-4334-9dc0-0d84d0bec1a8",4671,"Payload delivery","md5","54ae90b4ab8c7475529b60d49b27d7e1","",1,1642531086,"","","","",""
"7df18d73-2289-49d6-b6e4-6b9c7514f03e",4671,"Payload delivery","sha1","f8fb30725cc83d19c285bb7dcdcaadfefdadd0a9","",1,1642531086,"","","","",""
"54fcb74f-0d45-4365-a1d9-c59f2633f828",4671,"Payload delivery","sha256","12c729bdafa96729a14d3cfecfdc750951a9a4a6d05739310701b808398851b2","",1,1642531086,"","","","",""
"60f9e9a8-e764-4c32-b31d-619296d164ae",4671,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1642531086,"","","","",""
"321ffbb1-2bbd-4c64-84c0-5aaa76333707",4671,"Network activity","url","http://51.158.150.194/d/xd.arm7","",1,1642531086,"","","","",""
"2028f6ef-097c-4625-8437-81b0a4be4b85",4671,"Network activity","ip-dst","51.158.150.194","",1,1642531086,"","","","",""
"552cc0f5-82cc-4960-81d8-35c5d352ec1f",4671,"External analysis","link","https://www.virustotal.com/gui/file/12c729bdafa96729a14d3cfecfdc750951a9a4a6d05739310701b808398851b2/detection","",0,1642531086,"permalink","","1faa402f-b5fa-4a00-864b-b1b2bdd93f2c","virustotal-report","misc"
"30713386-12e9-427b-b4a5-30f1c7253155",4671,"Other","datetime","2022-01-18T15:28:14.000000+0000","",0,1642531086,"last-submission","","1faa402f-b5fa-4a00-864b-b1b2bdd93f2c","virustotal-report","misc"
"fee8ecbf-7b3d-457b-be23-97d0c71039fd",4671,"Other","text","25/60","",0,1642531086,"detection-ratio","","1faa402f-b5fa-4a00-864b-b1b2bdd93f2c","virustotal-report","misc"

