uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d9997c8-924f-4c71-8864-5a94b69a4482",11929,"Payload delivery","filename","archiv.rar","",0,1698747345,"","","","",""
"6064584f-eab9-4225-98bb-b4341ba101d4",11929,"Payload delivery","md5","d7e60500fe766a0aedb775c0725a62b7","",1,1698747345,"","","","",""
"2ebc6ec9-be1b-4581-b647-8324e0070e2c",11929,"Payload delivery","sha1","80a10d709ecd3c991ae7d025318150fb30f5828f","",1,1698747345,"","","","",""
"5cf8897c-e30e-4c4a-9724-b35430e93b34",11929,"Payload delivery","sha256","9137703ec2066ad7125978b84d83cdd7a584f7090f8aaaa5c0b4fcfdeb4c5e3c","",1,1698747345,"","","","",""
"1c4f95c0-d816-4cad-9e1b-58eb9722fb31",11929,"Payload delivery","mime-type","application/x-rar","",0,1698747345,"","","","",""
"a2bc5efb-4b99-4c47-8c4b-97135068c3a2",11929,"Network activity","url","https://www.amsangroup.com/folder/01/archiv.rar","",1,1698747345,"","","","",""
"cf65e48c-e76f-41e3-80b1-c259c6e45774",11929,"Network activity","domain","www.amsangroup.com","",1,1698747345,"","","","",""
"45384418-6d1b-4848-8606-47390ae1f52c",11929,"External analysis","link","https://www.virustotal.com/gui/file/9137703ec2066ad7125978b84d83cdd7a584f7090f8aaaa5c0b4fcfdeb4c5e3c/detection","",0,1698747346,"permalink","","1f59d312-09cb-4824-8485-d543796f0e63","virustotal-report","misc"
"5c1bb05d-79c4-474f-b082-3af1c1a29590",11929,"Other","datetime","2023-10-30T23:52:53.000000+0000","",0,1698747346,"last-submission","","1f59d312-09cb-4824-8485-d543796f0e63","virustotal-report","misc"
"ab56590a-3cee-4b4c-a2af-737d76e470f5",11929,"Other","text","0/60","",0,1698747346,"detection-ratio","","1f59d312-09cb-4824-8485-d543796f0e63","virustotal-report","misc"

