uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0957c2-ed84-4f2c-91ff-0d6ec0a80102",19553,"Payload delivery","filename","835zo1n3o5b5.exe","",0,1594447810,"","","","",""
"5f0957c2-2880-43f9-99bc-0d6ec0a80102",19553,"Payload delivery","md5","9e7a4ee28870a251af4e28c774523c5f","",1,1594447810,"","","","",""
"5f0957c2-f338-4443-ac58-0d6ec0a80102",19553,"Payload delivery","sha1","ca3bb5250c869dee67028d2e25966b4daafd4c9d","",1,1594447810,"","","","",""
"5f0957c2-e3cc-4259-b57d-0d6ec0a80102",19553,"Payload delivery","sha256","1c6e45aa377f247af324b7d05e26df3858ace059791f25442949a44e7b5a6922","",1,1594447810,"","","","",""
"5f0957c2-4800-44dd-a281-0d6ec0a80102",19553,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594447810,"","","","",""
"5f0957c2-11c8-417c-8a38-0d6ec0a80102",19553,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594447810,"","","","",""
"5f0957c2-3650-484c-8c49-0d6ec0a80102",19553,"Network activity","url","https://handrug.com.py/baterfly/835zo1n3o5b5.exe","",1,1594447810,"","","","",""
"5f0957c2-7ffc-4271-9c48-0d6ec0a80102",19553,"Network activity","domain","handrug.com.py","",1,1594447810,"","","","",""
"8f6bf7d5-045f-4639-85d2-0acbd552a5af",19553,"Other","text",".text","",0,1594447812,"name","","36705452-9719-460e-b741-b9e2270d9ad5","pe-section","file"
"e6b2e2d6-7b0e-4d59-8c1f-9eef13f2da9c",19553,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594447812,"md5","","36705452-9719-460e-b741-b9e2270d9ad5","pe-section","file"
"6d67f046-1784-4386-ab07-60ce880a6c85",19553,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594447812,"sha1","","36705452-9719-460e-b741-b9e2270d9ad5","pe-section","file"
"aa5f0d36-1a73-46e3-83ad-cee54a08fa47",19553,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594447812,"sha256","","36705452-9719-460e-b741-b9e2270d9ad5","pe-section","file"
"01a05167-5609-4267-b44e-41f537503bef",19553,"Other","size-in-bytes",3584,"",0,1594447812,"size-in-bytes","","36705452-9719-460e-b741-b9e2270d9ad5","pe-section","file"
"e58af885-893b-4389-9dc7-f3890537857e",19553,"Other","float",5.82539,"",0,1594447812,"entropy","","36705452-9719-460e-b741-b9e2270d9ad5","pe-section","file"
"142feb52-6e4e-43b0-aed5-1691b98b98e8",19553,"Other","text",".rdata","",0,1594447814,"name","","cc92c6bc-2099-447d-b68b-658aeb0a7a4a","pe-section","file"
"1c7cec17-1994-4f25-88c4-dd3410127ccc",19553,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594447814,"md5","","cc92c6bc-2099-447d-b68b-658aeb0a7a4a","pe-section","file"
"67d14314-8506-4255-9948-0c7eb412259d",19553,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594447814,"sha1","","cc92c6bc-2099-447d-b68b-658aeb0a7a4a","pe-section","file"
"f8582d5a-cae7-4416-8e9c-28130a9b4cd1",19553,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594447814,"sha256","","cc92c6bc-2099-447d-b68b-658aeb0a7a4a","pe-section","file"
"80f26d9c-4ce0-455c-ab84-0dfd6b86d007",19553,"Other","size-in-bytes",2560,"",0,1594447814,"size-in-bytes","","cc92c6bc-2099-447d-b68b-658aeb0a7a4a","pe-section","file"
"b2f9dd9e-d76e-47da-9df9-37a72dea0fa7",19553,"Other","float",4.70188,"",0,1594447814,"entropy","","cc92c6bc-2099-447d-b68b-658aeb0a7a4a","pe-section","file"
"e57ce73e-bf77-48d0-8f96-1a9a573923de",19553,"Other","text",".data","",0,1594447815,"name","","643c6286-4664-4338-a9a4-a176e1855f72","pe-section","file"
"ea3a8f73-04fb-445e-a93c-8b48431558c0",19553,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594447815,"md5","","643c6286-4664-4338-a9a4-a176e1855f72","pe-section","file"
"687088a7-3d49-4e4c-a806-639df34f20b1",19553,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594447815,"sha1","","643c6286-4664-4338-a9a4-a176e1855f72","pe-section","file"
"336361c9-3a25-4150-9f6b-b2c5e19877a0",19553,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594447815,"sha256","","643c6286-4664-4338-a9a4-a176e1855f72","pe-section","file"
"f707cd19-9c26-40da-ac68-9f7c897d07b5",19553,"Other","size-in-bytes",512,"",0,1594447815,"size-in-bytes","","643c6286-4664-4338-a9a4-a176e1855f72","pe-section","file"
"4a945cb3-e553-406e-aa4d-72e233677b23",19553,"Other","float",0.409661,"",0,1594447815,"entropy","","643c6286-4664-4338-a9a4-a176e1855f72","pe-section","file"
"1281d59b-75c2-4711-b09a-c2bd250a1205",19553,"Other","text",".rsrc","",0,1594447822,"name","","bb0afe6a-646b-4b00-b2c9-7a163f3b2bbc","pe-section","file"
