uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1a07eb1-97ca-4b28-8c80-13637edaf8af",10233,"Payload delivery","filename","sh4","",0,1696580644,"","","","",""
"12ee4f10-17c6-47ea-bb36-3dac97c2aeb5",10233,"Payload delivery","md5","bf4a71fed621eaa53297bb42a912c416","",1,1696580644,"","","","",""
"39fa546b-3c09-40ee-8e3d-f0a7ee30c27d",10233,"Payload delivery","sha1","8ace2326794bdfc6eb71d932fc736b2c7a26f5c1","",1,1696580644,"","","","",""
"2a451154-4f87-4c81-8ee2-b438ff529a09",10233,"Payload delivery","sha256","78574323ee8a3bfa0c03f63f0e61c75545a441ba0d98445decc5584606babbca","",1,1696580644,"","","","",""
"24c9e11f-cbad-42ca-93dc-2eb58da40b3c",10233,"Payload delivery","mime-type","application/x-executable","",0,1696580644,"","","","",""
"410c4a04-85b2-4535-89fd-ad694d0c1ef0",10233,"Network activity","url","http://103.67.197.87/sh4","",1,1696580644,"","","","",""
"df78e4ce-f5ff-46e1-8ffe-f1d79a8a3ffb",10233,"Network activity","ip-dst","103.67.197.87","",1,1696580644,"","","","",""
"5dedb8ff-76c1-49e4-92c9-d61e6538f0b3",10233,"External analysis","link","https://www.virustotal.com/gui/file/78574323ee8a3bfa0c03f63f0e61c75545a441ba0d98445decc5584606babbca/detection","",0,1696580644,"permalink","","6cf2ebe8-9182-4a36-9a5f-64411e16167a","virustotal-report","misc"
"9d09a479-07bf-410f-8a35-a42e8e99c80f",10233,"Other","datetime","2023-10-06T08:17:09.000000+0000","",0,1696580644,"last-submission","","6cf2ebe8-9182-4a36-9a5f-64411e16167a","virustotal-report","misc"
"2eedd862-aa69-42e9-ab83-e568d4e31eda",10233,"Other","text","38/62","",0,1696580644,"detection-ratio","","6cf2ebe8-9182-4a36-9a5f-64411e16167a","virustotal-report","misc"

