uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a02ffbd2-5c14-4c73-99a3-de64022cee9e",1822,"Payload delivery","filename","sora.mips","",0,1639144322,"","","","",""
"ec06ab83-9ca5-4c59-9a23-51edd267051c",1822,"Payload delivery","md5","10a5e40a106cb1e12fa1290e1aae8b0f","",1,1639144322,"","","","",""
"fb64e9fb-8ca0-4f90-b446-dcb46728ed92",1822,"Payload delivery","sha1","5b9a1a7c429992e9b87970eec7a5ca321cada5f6","",1,1639144322,"","","","",""
"e5f9206a-e803-4f33-9293-d1eb02a4463b",1822,"Payload delivery","sha256","73393f573b2125356b9205c46346552fc5bd39bb35b23e482b20e77da412f96e","",1,1639144322,"","","","",""
"35401a21-95ee-46fb-8b76-9dbda67a9583",1822,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639144322,"","","","",""
"ddcda2cd-dc79-4035-9704-e49ed7cafb04",1822,"Network activity","url","http://104.244.77.57/bins/sora.mips","",1,1639144322,"","","","",""
"6ed673ff-419b-4ea8-8c96-12595e6cbade",1822,"Network activity","ip-dst","104.244.77.57","",1,1639144322,"","","","",""
"b1472d21-095c-4604-9e7f-d27cc1c33d82",1822,"External analysis","link","https://www.virustotal.com/gui/file/73393f573b2125356b9205c46346552fc5bd39bb35b23e482b20e77da412f96e/detection","",0,1639144322,"permalink","","8539d7e5-e124-4663-a54f-7f908c47482d","virustotal-report","misc"
"9c761168-da12-468c-a98c-38924fcb534f",1822,"Other","datetime","2021-10-23T07:15:50.000000+0000","",0,1639144322,"last-submission","","8539d7e5-e124-4663-a54f-7f908c47482d","virustotal-report","misc"
"b2fc2677-ee41-4a61-aef3-56d342f13f6f",1822,"Other","text","29/60","",0,1639144322,"detection-ratio","","8539d7e5-e124-4663-a54f-7f908c47482d","virustotal-report","misc"

