uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67e1ec26-1844-42f3-a8f6-7c9f9c218e32",7065,"Payload delivery","filename","mips","",0,1719833044,"","","","",""
"f57e8dc2-4d26-42d5-a41b-731cc6a901e3",7065,"Payload delivery","md5","64803952187ec37edbf62242e27d0823","",1,1719833044,"","","","",""
"f5a80879-71c4-4d36-b358-579efb07774d",7065,"Payload delivery","sha1","1699ad676224037879f70d310b300879825eea48","",1,1719833044,"","","","",""
"46bb6174-4067-4851-b8dc-f8d1a7eacbac",7065,"Payload delivery","sha256","712824c481c3cd733c85f0e2da653eaa098912abb7c2705835780f1492f51f33","",1,1719833044,"","","","",""
"b688cd7c-763c-460c-b8e4-21ca012186e1",7065,"Payload delivery","mime-type","application/x-executable","",0,1719833044,"","","","",""
"524fe1b3-02c7-4067-ad5d-44618e4d68b0",7065,"Network activity","url","http://94.156.67.161/bins/mips","",1,1719833044,"","","","",""
"aad5f6c5-59e8-4767-affc-f5389662b014",7065,"Network activity","ip-dst","94.156.67.161","",1,1719833044,"","","","",""
"fe690b6e-3f92-4657-93b9-4f4c4d1bdd72",7065,"External analysis","link","https://www.virustotal.com/gui/file/712824c481c3cd733c85f0e2da653eaa098912abb7c2705835780f1492f51f33/detection","",0,1719833044,"permalink","","5eac9c68-2f79-41de-a52b-6882eb9b1f6b","virustotal-report","misc"
"8120567b-83d7-4dcf-9166-50606d1d94dd",7065,"Other","datetime","2024-07-01T12:46:12.000000+0000","",0,1719833044,"last-submission","","5eac9c68-2f79-41de-a52b-6882eb9b1f6b","virustotal-report","misc"
"f357e30b-224f-4976-a587-32cbe6007f53",7065,"Other","text","38/78","",0,1719833044,"detection-ratio","","5eac9c68-2f79-41de-a52b-6882eb9b1f6b","virustotal-report","misc"

