uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df0c43b-c1b0-4465-b521-0dc7c0a8018c",15656,"Payload delivery","filename","lolicore.mpsl","",0,1576059963,"","","","",""
"5df0c43b-f174-449d-a842-0dc7c0a8018c",15656,"Payload delivery","md5","e50bb844d4bf71f89108b83f5df2fbcd","",1,1576059963,"","","","",""
"5df0c43b-96f8-499b-972b-0dc7c0a8018c",15656,"Payload delivery","sha1","7c2cd9add725747d9b0052408fc6f5008705569b","",1,1576059963,"","","","",""
"5df0c43b-365c-43aa-91e7-0dc7c0a8018c",15656,"Payload delivery","sha256","6f0833c2ed99ac64ec94b2073f5c9c7c0d19e34bcdb2b028953120f03dde6110","",1,1576059963,"","","","",""
"5df0c43b-0e04-4db1-8168-0dc7c0a8018c",15656,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1576059963,"","","","",""
"5df0c43b-b824-4510-8fb5-0dc7c0a8018c",15656,"Network activity","url","http://46.246.44.140/lolicore.mpsl","",1,1576059963,"","","","",""
"5df0c43b-0ec0-4324-8f70-0dc7c0a8018c",15656,"Network activity","ip-dst","46.246.44.140","",1,1576059963,"","","","",""
"72363070-ef11-4f34-a99f-7eddeb03ab6c",15656,"External analysis","link","https://www.virustotal.com/gui/file/6f0833c2ed99ac64ec94b2073f5c9c7c0d19e34bcdb2b028953120f03dde6110/detection","",0,1576059963,"permalink","","c8c37195-7ad4-4d24-8fce-a89684684ea9","virustotal-report","misc"
"455960d9-3a21-4ed4-a185-6782ff3062b2",15656,"Other","datetime","2019-12-10T03:44:56","",0,1576059963,"last-submission","","c8c37195-7ad4-4d24-8fce-a89684684ea9","virustotal-report","misc"
"eb4962a6-c77b-4784-a67d-feff0904623c",15656,"Other","text","33/59","",0,1576059963,"detection-ratio","","c8c37195-7ad4-4d24-8fce-a89684684ea9","virustotal-report","misc"

