uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3d1760-cf58-40fd-b032-79e7c0a8018c",1179,"Payload delivery","filename","UnHAnaAW.mips","",0,1581061984,"","","","",""
"5e3d1760-2da4-493e-8fb9-79e7c0a8018c",1179,"Payload delivery","md5","c7264ad7b4d18a46c48097a227c80ee0","",1,1581061984,"","","","",""
"5e3d1760-db74-4ef2-9508-79e7c0a8018c",1179,"Payload delivery","sha1","59b9d36f67747d3e7735cb3556d2d7fc518fa6ab","",1,1581061984,"","","","",""
"5e3d1760-38f0-4ff4-9aba-79e7c0a8018c",1179,"Payload delivery","sha256","826e84ec2c27cfef3a63c4a320cdac34238fa2c8f6753052e359dec77c4eb7b2","",1,1581061984,"","","","",""
"5e3d1760-35b4-43b1-91e8-79e7c0a8018c",1179,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1581061984,"","","","",""
"5e3d1760-157c-4b46-922d-79e7c0a8018c",1179,"Network activity","url","http://104.168.198.26/bins/UnHAnaAW.mips","",1,1581061984,"","","","",""
"5e3d1760-0ec8-4372-8181-79e7c0a8018c",1179,"Network activity","ip-dst","104.168.198.26","",1,1581061984,"","","","",""
"efa92f03-f02b-40b4-8c5b-3ce284a227e1",1179,"External analysis","link","https://www.virustotal.com/gui/file/826e84ec2c27cfef3a63c4a320cdac34238fa2c8f6753052e359dec77c4eb7b2/detection","",0,1581061985,"permalink","","256e1aa2-0f75-48f9-a407-a0c89525ba36","virustotal-report","misc"
"af63e1a1-c853-46f0-aa30-1004214b917d",1179,"Other","datetime","2020-02-07T06:02:10","",0,1581061985,"last-submission","","256e1aa2-0f75-48f9-a407-a0c89525ba36","virustotal-report","misc"
"b466838b-d741-4282-86ca-04429e0d5a1d",1179,"Other","text","33/60","",0,1581061985,"detection-ratio","","256e1aa2-0f75-48f9-a407-a0c89525ba36","virustotal-report","misc"

