uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"963f2ca6-745a-46e6-9321-dace56e81d44",3141,"Payload delivery","filename","hidakibest.sparc","",0,1715735343,"","","","",""
"aaa7140a-0b71-4ab6-b11c-7209e796f8dd",3141,"Payload delivery","md5","ba1ca86044af888f5393f7929739b6db","",1,1715735343,"","","","",""
"d85de7eb-8844-4838-a78c-6a677b35a959",3141,"Payload delivery","sha1","222ece1464f051c1f3e193b3e2b0039b79a31ecf","",1,1715735343,"","","","",""
"7f77b7b7-65a5-482c-975e-ef2f80a74d03",3141,"Payload delivery","sha256","86d1eb93b15d17e9b37ea2d7b6af04aad4adf965b0725b8409318e9e496eba9f","",1,1715735343,"","","","",""
"d554a4b6-70ea-4974-8937-e80a90e3e7f3",3141,"Payload delivery","mime-type","application/x-executable","",0,1715735343,"","","","",""
"d7f18d3f-a5dc-4640-a773-99476c5448dd",3141,"Network activity","url","http://109.248.207.133/hidakibest.sparc","",1,1715735343,"","","","",""
"2bddf14a-2b48-45e7-a504-3c8e17d3967c",3141,"Network activity","ip-dst","109.248.207.133","",1,1715735343,"","","","",""
"a68ecca1-e418-4a54-9e44-5d3d13187f99",3141,"External analysis","link","https://www.virustotal.com/gui/file/86d1eb93b15d17e9b37ea2d7b6af04aad4adf965b0725b8409318e9e496eba9f/detection","",0,1716026116,"permalink","","f1946de9-9bc6-427b-8556-822150e11102","virustotal-report","misc"
"6bfcb0ab-d8f2-4adc-a2c4-94007a82a255",3141,"Other","datetime","2024-05-14T21:43:34.000000+0000","",0,1716026116,"last-submission","","f1946de9-9bc6-427b-8556-822150e11102","virustotal-report","misc"
"fb3f5778-ba97-45d6-8fc1-52bed5fea6fe",3141,"Other","text","32/66","",0,1716026116,"detection-ratio","","f1946de9-9bc6-427b-8556-822150e11102","virustotal-report","misc"

