uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f4f223b-d008-4ad4-aa75-90e6d72d9d10",15425,"Payload delivery","filename","latestrocki.exe","",0,1705437146,"","","","",""
"5ab366c9-38f7-4edc-9d1a-45e2ed7a822c",15425,"Payload delivery","md5","51a977874c9b190837bc2658396d4dfe","",1,1705437146,"","","","",""
"439f4fe1-e894-4f7d-a65e-0341e999f103",15425,"Payload delivery","sha1","e193aa67104a47b41226ab6c38bad3979fa77a5f","",1,1705437146,"","","","",""
"8ed87616-1665-447e-ac32-18c206f2af56",15425,"Payload delivery","sha256","07c186039358d2ae58c48a251366b0aed237339667290772f42c479f41e6c498","",1,1705437146,"","","","",""
"07b5890c-4685-46af-a541-ae2c26f62ca3",15425,"Payload delivery","mime-type","application/x-dosexec","",0,1705437146,"","","","",""
"91d125ba-bcaf-4ff4-b5e8-7f184b854a1a",15425,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1705437146,"","","","",""
"c49d19cd-9ebc-402e-beec-b98cc2e45373",15425,"Network activity","url","http://185.172.128.19/latestrocki.exe","",1,1705437146,"","","","",""
"803a9195-947d-4edf-951d-aa48dfcff511",15425,"Network activity","ip-dst","185.172.128.19","",1,1705437146,"","","","",""
"8e11dc0d-53db-476e-9b5a-19e41d5d6172",15425,"Other","text",".text","",0,1705437146,"name","","818065c2-a69c-4d08-bf77-550db3108956","pe-section","file"
"8d422feb-1d3b-4e20-80c4-eeca84c45b0b",15425,"Payload delivery","md5","ac75347e0f9d27e4f4a0dc50a0c33dd4","",1,1705437146,"md5","","818065c2-a69c-4d08-bf77-550db3108956","pe-section","file"
"1848aa44-0bc3-4012-b749-7ca3228b9337",15425,"Payload delivery","sha1","fc79769dc4028b7a4be2845a0fc6a33ec1f3cdaf","",1,1705437146,"sha1","","818065c2-a69c-4d08-bf77-550db3108956","pe-section","file"
"276ae855-3944-4dd4-a473-7e14506c3283",15425,"Payload delivery","sha256","1cd42437557251c513541b7df4ba969edad5688abb2bf991e2fd6a16b87d173d","",1,1705437146,"sha256","","818065c2-a69c-4d08-bf77-550db3108956","pe-section","file"
"bd14ff3d-e46e-44c1-a6e8-26ccd83f61f7",15425,"Other","size-in-bytes",6836736,"",0,1705437146,"size-in-bytes","","818065c2-a69c-4d08-bf77-550db3108956","pe-section","file"
"04ec9a2c-b8b3-4bd0-97e2-c8f6d6190ef5",15425,"Other","float",7.95539,"",0,1705437146,"entropy","","818065c2-a69c-4d08-bf77-550db3108956","pe-section","file"
"49cefc8b-2d9c-4ea8-9193-63cfe1d24957",15425,"Other","text",".rsrc","",0,1705437147,"name","","7cefd69b-5cbb-4f8f-98ef-cdd68a18766b","pe-section","file"
"534cf394-9937-42fe-90a4-c5e6d3ef5dbe",15425,"Payload delivery","md5","49e96942f1c62a830907ec1f59cee295","",1,1705437147,"md5","","7cefd69b-5cbb-4f8f-98ef-cdd68a18766b","pe-section","file"
"6ea2add8-fffe-4262-a0f4-47d14147f919",15425,"Payload delivery","sha1","c3f08b936119786c4d7756c990cd828ae4f053c1","",1,1705437147,"sha1","","7cefd69b-5cbb-4f8f-98ef-cdd68a18766b","pe-section","file"
"f5b1406c-2f9b-4b2b-beef-7db658883d9d",15425,"Payload delivery","sha256","1398817cbbfa216010cace7313c4747e3d2ae943ccd6dee949aece12f2336c8b","",1,1705437147,"sha256","","7cefd69b-5cbb-4f8f-98ef-cdd68a18766b","pe-section","file"
"9356ff92-89b5-4bbf-a139-8ee5b0393041",15425,"Other","size-in-bytes",1536,"",0,1705437147,"size-in-bytes","","7cefd69b-5cbb-4f8f-98ef-cdd68a18766b","pe-section","file"
"9640fce2-bd05-427a-a153-8c8cc86980a4",15425,"Other","float",3.7479,"",0,1705437147,"entropy","","7cefd69b-5cbb-4f8f-98ef-cdd68a18766b","pe-section","file"
"b7e3b500-79b7-4ada-8887-e30a27b97503",15425,"Other","text",".reloc","",0,1705437147,"name","","8d34957a-184f-4000-ad8d-a6d8f6b35215","pe-section","file"
"725dba7e-32d8-4174-8015-91a244fbd92e",15425,"Payload delivery","md5","43068c9ba1b57fdaaecc660ad941d3bf","",1,1705437147,"md5","","8d34957a-184f-4000-ad8d-a6d8f6b35215","pe-section","file"
"5ebf7cfc-236c-4024-83f5-d8735c27dcde",15425,"Payload delivery","sha1","ce2df50402cca35a54b84832089d869f2c2f78d8","",1,1705437147,"sha1","","8d34957a-184f-4000-ad8d-a6d8f6b35215","pe-section","file"
"8d7af9f0-e14c-416b-aa94-126a11e9cc2d",15425,"Payload delivery","sha256","ccb03d1ff6b3c359de29ce2a14d61ce804c505ef215e1f4db4a4cc327d1be0bf","",1,1705437147,"sha256","","8d34957a-184f-4000-ad8d-a6d8f6b35215","pe-section","file"
"b2fe7c35-b012-4956-bb3b-e83f2de907d8",15425,"Other","size-in-bytes",512,"",0,1705437147,"size-in-bytes","","8d34957a-184f-4000-ad8d-a6d8f6b35215","pe-section","file"
"0e65639c-a950-4d76-9c28-e4d6f73e4914",15425,"Other","float",0.0980042,"",0,1705437147,"entropy","","8d34957a-184f-4000-ad8d-a6d8f6b35215","pe-section","file"

