uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4bb8f2-20e4-47fc-8787-27bac0a8018c",1773,"Payload delivery","filename","invoice_22116.doc","",0,1582020850,"","","","",""
"5e4bb8f3-d3c0-43f0-8d39-27bac0a8018c",1773,"Payload delivery","md5","8161a27fbe238b613b6d0052157ab853","",1,1582020851,"","","","",""
"5e4bb8f3-72e0-4bc6-8d63-27bac0a8018c",1773,"Payload delivery","sha1","61cff6a964a53a3aa84e201b4d1720436abe16db","",1,1582020851,"","","","",""
"5e4bb8f3-96c0-47ae-9658-27bac0a8018c",1773,"Payload delivery","sha256","ea2efd385e39639f5d7957ced29b0a36b620cbdc2714e72807df6ca55c1c258a","",1,1582020851,"","","","",""
"5e4bb8f3-6014-4fc1-99cf-27bac0a8018c",1773,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1582020851,"","","","",""
"5e4bb8f3-37f8-44ea-afaf-27bac0a8018c",1773,"Network activity","url","http://chnfsub2manglobalsndy2businessexytwo.duckdns.org/office/invoice_22116.doc","",1,1582020851,"","","","",""
"5e4bb8f4-c8a8-4260-a8f4-27bac0a8018c",1773,"Network activity","domain","chnfsub2manglobalsndy2businessexytwo.duckdns.org","",1,1582020852,"","","","",""
"3a032035-72aa-4dd8-83ba-d9f916e5df05",1773,"External analysis","link","https://www.virustotal.com/gui/file/ea2efd385e39639f5d7957ced29b0a36b620cbdc2714e72807df6ca55c1c258a/detection","",0,1582020854,"permalink","","291787f8-5865-4242-988c-7a7eb7e99863","virustotal-report","misc"
"e58c40dd-7655-4b9a-97be-d0f12ca60836",1773,"Other","datetime","2020-02-18T03:55:00","",0,1582020855,"last-submission","","291787f8-5865-4242-988c-7a7eb7e99863","virustotal-report","misc"
"90258740-d2ed-4e03-b8f8-3e33ef939008",1773,"Other","text","27/54","",0,1582020855,"detection-ratio","","291787f8-5865-4242-988c-7a7eb7e99863","virustotal-report","misc"

