uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd0c723a-5a6e-4255-8fa8-8accbe3449ec",21222,"Payload delivery","filename","endyzx.exe","",0,1659598925,"","","","",""
"9df45aba-db27-4df9-af7c-0f17fc5991f8",21222,"Payload delivery","md5","8f1c68dde9dee8d75ff9c3bdced4e08d","",1,1659598925,"","","","",""
"d54162df-add9-480a-be0b-800822274ab5",21222,"Payload delivery","sha1","12249f8acccf928da18d5c6a7ba249f54ee30a6d","",1,1659598925,"","","","",""
"995f0c8d-6d1d-4e09-b6be-e1765deb79ff",21222,"Payload delivery","sha256","3d46d3d37421f6cdfe97a98887e2dfe348e209b419474a96190ecda195aac70c","",1,1659598925,"","","","",""
"28fea3a7-e04d-4465-ab34-768ea8a662e6",21222,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659598925,"","","","",""
"b1b2796a-6d29-4584-b953-2c0ee82b2b4f",21222,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659598925,"","","","",""
"ab544abc-2d68-4667-a88b-3bc9d0f544d1",21222,"Network activity","url","http://208.67.105.179/endyzx.exe","",1,1659598925,"","","","",""
"65b21881-c7f4-4641-8f1d-d56953dc192b",21222,"Network activity","ip-dst","208.67.105.179","",1,1659598925,"","","","",""
"5102d689-d5e4-497d-8e31-e06f8ba729bc",21222,"Other","text",".text","",0,1659598925,"name","","75dd5487-a5cf-43a1-9805-7aa67d7f90f6","pe-section","file"
"ac66fffe-79f2-4f40-bb88-e7716ebdd2ff",21222,"Payload delivery","md5","6bf2e2d6e81a6b06a373fa07ee9f3cd6","",1,1659598925,"md5","","75dd5487-a5cf-43a1-9805-7aa67d7f90f6","pe-section","file"
"c8088aba-5ea8-435b-bd50-8dd246e334ba",21222,"Payload delivery","sha1","b0d87961c1372ab34ba7ed4e5695e8e70eb478f9","",1,1659598925,"sha1","","75dd5487-a5cf-43a1-9805-7aa67d7f90f6","pe-section","file"
"ff8fa805-6584-4160-adab-a38d2ff38e8e",21222,"Payload delivery","sha256","b20d0e1660c8f23aa04cf303efacdb08d71c55243d1410210bc43823127f9b9f","",1,1659598925,"sha256","","75dd5487-a5cf-43a1-9805-7aa67d7f90f6","pe-section","file"
"c7615ee6-9027-47a5-b6cb-4399785398e4",21222,"Other","size-in-bytes",724480,"",0,1659598925,"size-in-bytes","","75dd5487-a5cf-43a1-9805-7aa67d7f90f6","pe-section","file"
"3328ba38-f382-41e1-baf3-1a24939d5f8c",21222,"Other","float",7.34472,"",0,1659598926,"entropy","","75dd5487-a5cf-43a1-9805-7aa67d7f90f6","pe-section","file"
"65fe1f9a-b624-483d-bb6e-256dd7b29bea",21222,"Other","text",".rsrc","",0,1659598926,"name","","a5c9e168-8d5c-42bc-92da-d77b360211b9","pe-section","file"
"5dd745a9-f32c-4eb4-856a-1530e20f3510",21222,"Payload delivery","md5","a4a67934b2b38e1fc899cd053100972c","",1,1659598926,"md5","","a5c9e168-8d5c-42bc-92da-d77b360211b9","pe-section","file"
"73b0b008-2859-4130-8090-1635f03a370c",21222,"Payload delivery","sha1","e846c250bf40cef220956e3f0e14444059f67587","",1,1659598926,"sha1","","a5c9e168-8d5c-42bc-92da-d77b360211b9","pe-section","file"
"6bfe23ba-2ec4-4688-8d5d-707745cd4d8f",21222,"Payload delivery","sha256","c84630538332dde238cbeb3fa1610d1fd0fa02d67f882406ff718f591057a7d9","",1,1659598926,"sha256","","a5c9e168-8d5c-42bc-92da-d77b360211b9","pe-section","file"
"d01475a3-133a-4baa-a0dd-30e79f4ed2eb",21222,"Other","size-in-bytes",1536,"",0,1659598926,"size-in-bytes","","a5c9e168-8d5c-42bc-92da-d77b360211b9","pe-section","file"
"8df5a5a2-74a0-4be1-918c-5580d3601e3b",21222,"Other","float",2.473,"",0,1659598926,"entropy","","a5c9e168-8d5c-42bc-92da-d77b360211b9","pe-section","file"
"c3a93c9d-51d7-4a09-936d-f05423ff2540",21222,"Other","text",".reloc","",0,1659598926,"name","","e4d0730f-8f76-4f93-b1df-bf0d7ab393c9","pe-section","file"
"d2871f4d-67d7-436d-92a6-55d888346d06",21222,"Payload delivery","md5","cb17d896979838dcc49c3216de7fea0d","",1,1659598926,"md5","","e4d0730f-8f76-4f93-b1df-bf0d7ab393c9","pe-section","file"
"046ace55-5168-4355-add2-915e3817cbed",21222,"Payload delivery","sha1","64bb2b3ae588c454756e1fc6118d470c8766c220","",1,1659598926,"sha1","","e4d0730f-8f76-4f93-b1df-bf0d7ab393c9","pe-section","file"
"3ea1ceb9-eb79-4a2f-827c-7e7c87d94a83",21222,"Payload delivery","sha256","1f5e5f4ddea4083e9b2e22df3131462475ddcb2f817f12ec734a2e62dad3c161","",1,1659598926,"sha256","","e4d0730f-8f76-4f93-b1df-bf0d7ab393c9","pe-section","file"
"02920da6-184c-4aa7-b409-53f935c5d07c",21222,"Other","size-in-bytes",512,"",0,1659598926,"size-in-bytes","","e4d0730f-8f76-4f93-b1df-bf0d7ab393c9","pe-section","file"
"3a1e7fe3-e6e2-4f9a-8ba6-57996163b8de",21222,"Other","float",0.10191,"",0,1659598926,"entropy","","e4d0730f-8f76-4f93-b1df-bf0d7ab393c9","pe-section","file"
