uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"628b9724-d009-4911-a538-7c0fa760e87f",39724,"Payload delivery","filename","m68k","",0,1607218641,"","","","",""
"cb8b7bb1-7afa-426d-a663-e78aff7e4b64",39724,"Payload delivery","md5","b1748375403ee87c8175de88d346cd33","",1,1607218641,"","","","",""
"5b6bd0ff-f83e-47e5-8d3c-5ff2a89443be",39724,"Payload delivery","sha1","8da6c4cc4daef458aa237990e48d818b399ca5bc","",1,1607218641,"","","","",""
"6b1ea3de-664f-41e9-84fa-3475f06ce0dd",39724,"Payload delivery","sha256","411d63b6951471bae659efb67acbd9bb3e9114308dedb541e4874227ac628fc9","",1,1607218641,"","","","",""
"57a4f2a0-248d-4725-8ae8-e029ddc4d795",39724,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1607218641,"","","","",""
"c1a084a5-8f77-4a1f-a8e8-8a0e1cc9bc64",39724,"Network activity","url","http://104.140.242.38/SBIDIOT/m68k","",1,1607218641,"","","","",""
"9c8a554b-c3b8-4a88-bbf9-014c0bbfd65c",39724,"Network activity","ip-dst","104.140.242.38","",1,1607218641,"","","","",""
"75032a80-f5a4-4bd4-998e-3e1f4a685bcd",39724,"External analysis","link","https://www.virustotal.com/gui/file/411d63b6951471bae659efb67acbd9bb3e9114308dedb541e4874227ac628fc9/detection","",0,1607218641,"permalink","","7b2c5352-8d22-462f-9534-b47c0aca1fc3","virustotal-report","misc"
"2a560505-78c0-4339-bbfc-99ac6a436824",39724,"Other","datetime","2020-12-01T02:33:19.000000+0000","",0,1607218641,"last-submission","","7b2c5352-8d22-462f-9534-b47c0aca1fc3","virustotal-report","misc"
"68572309-c709-4801-880b-80713037b967",39724,"Other","text","21/62","",0,1607218641,"detection-ratio","","7b2c5352-8d22-462f-9534-b47c0aca1fc3","virustotal-report","misc"

