uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db2aed3-2d68-427d-a60f-5b1bc0a8018c",9401,"Payload delivery","filename","obb.exe","",0,1571991251,"","","","",""
"5db2aed3-8a24-4835-8901-5b1bc0a8018c",9401,"Payload delivery","md5","fa7db2871757f25f208cabdbeb7e025a","",1,1571991251,"","","","",""
"5db2aed3-bf14-4439-93f0-5b1bc0a8018c",9401,"Payload delivery","sha1","6ae92eedb96e85d6b1649753cff90484d5b1f87c","",1,1571991251,"","","","",""
"5db2aed3-8544-49dd-8d5a-5b1bc0a8018c",9401,"Payload delivery","sha256","07cdab2a9ec24acce189b366c5464ae80f5c0e8de62f2bd9fa86fa68b989e0e0","",1,1571991251,"","","","",""
"5db2aed3-8448-4aaf-aac9-5b1bc0a8018c",9401,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571991251,"","","","",""
"5db2aed3-0744-42b0-93ed-5b1bc0a8018c",9401,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571991251,"","","","",""
"5db2aed4-f660-482f-90b0-5b1bc0a8018c",9401,"Network activity","url","http://granuphos-tn.com/admin/user/obb.exe","",1,1571991252,"","","","",""
"5db2aed4-ff60-42b2-9be3-5b1bc0a8018c",9401,"Network activity","domain","granuphos-tn.com","",1,1571991252,"","","","",""
"e5f02edb-4ab4-4595-b7f2-eb4f98f24170",9401,"Other","text",".text","",0,1571991252,"name","","a65f8b9e-cdfd-401f-bb97-05a76d7b58e4","pe-section","file"
"7885e9a3-7792-4f6d-ab87-9d0824436a09",9401,"Payload delivery","md5","3d99f610aeac5a8f9b22130f0199ac06","",1,1571991252,"md5","","a65f8b9e-cdfd-401f-bb97-05a76d7b58e4","pe-section","file"
"33987255-ee7f-450c-a024-e6dcb7814c54",9401,"Payload delivery","sha1","df5ea13aa5074e6566b13968a3b1cde78c56351f","",1,1571991252,"sha1","","a65f8b9e-cdfd-401f-bb97-05a76d7b58e4","pe-section","file"
"4731d8bb-d953-45c3-9721-d4f8fd5cc403",9401,"Payload delivery","sha256","0c74df5aa7fa690e1910e1eab953b09869ffe06ff6fb0cef3c5db4d08a9f65ca","",1,1571991252,"sha256","","a65f8b9e-cdfd-401f-bb97-05a76d7b58e4","pe-section","file"
"44e887eb-34f8-4d61-9ded-a0047f764d15",9401,"Other","size-in-bytes",521216,"",0,1571991252,"size-in-bytes","","a65f8b9e-cdfd-401f-bb97-05a76d7b58e4","pe-section","file"
"8cde1124-ec19-4d1d-87bd-51b3b65527f0",9401,"Other","float",7.94625,"",0,1571991252,"entropy","","a65f8b9e-cdfd-401f-bb97-05a76d7b58e4","pe-section","file"
"72635610-34f1-43a7-985f-972d714fde7a",9401,"Other","text",".rsrc","",0,1571991252,"name","","2658ce57-5b18-4f3f-878c-3d0f7dd472ff","pe-section","file"
"d385ac01-71b8-42a2-8ca0-2525d8286758",9401,"Payload delivery","md5","951476be51ab1ddba638ff1ee80d6d8d","",1,1571991252,"md5","","2658ce57-5b18-4f3f-878c-3d0f7dd472ff","pe-section","file"
"6722bd03-aa49-475d-bb34-731feb1fa5e2",9401,"Payload delivery","sha1","ec411f80a76b9359e900018afa2ca9f2170a8083","",1,1571991252,"sha1","","2658ce57-5b18-4f3f-878c-3d0f7dd472ff","pe-section","file"
"806a3fba-382b-4141-b08c-d14add5640ed",9401,"Payload delivery","sha256","bfbf624c4866beeea78c88ed77c04eac612f3d32fe03c3c44afeb198748b61ef","",1,1571991252,"sha256","","2658ce57-5b18-4f3f-878c-3d0f7dd472ff","pe-section","file"
"e339c30f-0e84-4446-a0eb-fe4dcf486d24",9401,"Other","size-in-bytes",1536,"",0,1571991252,"size-in-bytes","","2658ce57-5b18-4f3f-878c-3d0f7dd472ff","pe-section","file"
"d681f2f2-68a8-4585-86b9-f6572f77b66d",9401,"Other","float",4.21762,"",0,1571991252,"entropy","","2658ce57-5b18-4f3f-878c-3d0f7dd472ff","pe-section","file"
"d0cd8acc-0818-4e81-a4a3-43abb4ca5beb",9401,"Other","text",".reloc","",0,1571991252,"name","","3e005457-6fbb-4f42-b8ee-fe2b621f9231","pe-section","file"
"4bca2897-2fa6-4bf3-859e-3e61866b470d",9401,"Payload delivery","md5","cb7703ece469c21f7d63f2b83698e8f8","",1,1571991252,"md5","","3e005457-6fbb-4f42-b8ee-fe2b621f9231","pe-section","file"
"20a329ae-8ad6-4432-b0d8-65411d24b990",9401,"Payload delivery","sha1","47cb532046c2d709aa501f90f569e3b70a33384e","",1,1571991252,"sha1","","3e005457-6fbb-4f42-b8ee-fe2b621f9231","pe-section","file"
"849d1664-2f98-40b3-a712-3ec62f8822b8",9401,"Payload delivery","sha256","de5768f5e931640e9a135966695bbeaf2f6396114fe766ea97281f4dd20071c4","",1,1571991252,"sha256","","3e005457-6fbb-4f42-b8ee-fe2b621f9231","pe-section","file"
