uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6c79729-4cd9-43b2-85a5-0b7d1edbef94",10488,"Payload delivery","filename","lgmdsa.exe","",0,1727110327,"","","","",""
"35e66035-d753-4289-a5b1-fbf9c6bd9d82",10488,"Payload delivery","md5","583886f724d722f72c3ae477b0d2d40f","",1,1727110327,"","","","",""
"86e93aa2-cdfb-485f-8ac0-8adcbd0a7b70",10488,"Payload delivery","sha1","7234b70620f127f291e3755385299dfe6d3fdfbd","",1,1727110327,"","","","",""
"077f0052-3aa2-4cd4-8cad-cfc6dfac2f86",10488,"Payload delivery","sha256","1957ace1277b9ac0b49bdce7485dfb01cdd208dc489e9ae079b528ef212b39ec","",1,1727110327,"","","","",""
"6ad9cfec-9ee0-4f77-b6e3-8113e0b6fa3a",10488,"Payload delivery","mime-type","application/x-dosexec","",0,1727110327,"","","","",""
"657a912e-fce2-448b-8754-a617c091a733",10488,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727110327,"","","","",""
"c06711dc-681c-4e82-a550-7a40050db880",10488,"Network activity","url","http://147.45.45.69/lgmdsa.exe","",1,1727110327,"","","","",""
"d757815d-c83b-4387-8871-3d33a4929d34",10488,"Network activity","ip-dst","147.45.45.69","",1,1727110327,"","","","",""
"14e53aaa-63f7-4fbb-b525-46b6e2bed4bd",10488,"Other","text",".text","",0,1727110327,"name","","8e98f540-73d9-4025-a18f-ed27c78323c5","pe-section","file"
"f38754c3-d617-49e0-9354-15d0f7654cf6",10488,"Payload delivery","md5","9a09a58ceb9afed39a857a4024259763","",1,1727110327,"md5","","8e98f540-73d9-4025-a18f-ed27c78323c5","pe-section","file"
"e1656a03-b734-46cf-b5f9-dfaf0d4ed0a4",10488,"Payload delivery","sha1","99697014fa6cea7d977fd07bb4700d337b1d4bae","",1,1727110327,"sha1","","8e98f540-73d9-4025-a18f-ed27c78323c5","pe-section","file"
"0c7702f8-aa49-4369-89a6-863c2af96df3",10488,"Payload delivery","sha256","56c88784afe75806b008b6e0bc021c7522c57d11b865b361048e197e332e8d41","",1,1727110327,"sha256","","8e98f540-73d9-4025-a18f-ed27c78323c5","pe-section","file"
"5c79084c-4b44-44bb-8c9a-9d068847f1a9",10488,"Other","size-in-bytes",367616,"",0,1727110327,"size-in-bytes","","8e98f540-73d9-4025-a18f-ed27c78323c5","pe-section","file"
