uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5d41166-7a44-4aba-a6c0-e78121380157",36237,"Payload delivery","filename","Mozi.m","",0,1679881140,"","","","",""
"0adf3235-6eb3-4e60-b1c1-e9be4da82134",36237,"Payload delivery","md5","cd0dde4b33b04d4523b59404b8562734","",1,1679881140,"","","","",""
"88f797aa-8584-41c7-a89a-7ec01b71203e",36237,"Payload delivery","sha1","99f75bd1364a4bd8b93178b7d0f62b87b4010c65","",1,1679881140,"","","","",""
"45c7f76d-6430-42f4-bde6-885462b747ab",36237,"Payload delivery","sha256","81f86842f3c56915eca7cf5d440bb56e2290c96af6135c4f7b82c282e6e616e9","",1,1679881140,"","","","",""
"6862cba7-88ac-4ade-8a2c-b00e818b4c8e",36237,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1679881140,"","","","",""
"2d12cc31-b77c-4308-94dd-ab2a56856ef7",36237,"Network activity","url","http://122.102.25.249:45647/Mozi.m","",1,1679881140,"","","","",""
"90f88350-dd08-43cb-a28c-dbe10dc74a43",36237,"Network activity","ip-dst","122.102.25.249","",1,1679881140,"","","","",""
"54021643-942f-4d85-977b-271fc6e706e6",36237,"External analysis","link","https://www.virustotal.com/gui/file/81f86842f3c56915eca7cf5d440bb56e2290c96af6135c4f7b82c282e6e616e9/detection","",0,1679881140,"permalink","","b9061cb2-4dae-4ac8-aa00-bfa12e2f2172","virustotal-report","misc"
"329042a9-1915-4fbb-8b16-5c4da8fbc6c5",36237,"Other","datetime","2020-12-05T08:43:49.000000+0000","",0,1679881140,"last-submission","","b9061cb2-4dae-4ac8-aa00-bfa12e2f2172","virustotal-report","misc"
"a4d3617c-3b96-4b1a-98d0-0c0bf82e39a0",36237,"Other","text","28/62","",0,1679881140,"detection-ratio","","b9061cb2-4dae-4ac8-aa00-bfa12e2f2172","virustotal-report","misc"

