uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"581a2353-f003-4d32-9025-46e297ad7d8b",37451,"Payload delivery","filename","Build1.exe","",0,1681206872,"","","","",""
"f472cb24-f47a-47e4-96b8-72ca6a259e50",37451,"Payload delivery","md5","c593dd9021e715cea52c980f1567d839","",1,1681206872,"","","","",""
"b3d9d118-5ca7-42e6-a7a4-fa5fe447d092",37451,"Payload delivery","sha1","c3e64eb927870a6b7a3e0d419749e2e8e8604480","",1,1681206872,"","","","",""
"d05bc809-f13c-4790-bf29-44844f3ee620",37451,"Payload delivery","sha256","0e08484180b5277cc740bbf6718b5f19dcfcf8346b8056a00e170a71481abd01","",1,1681206872,"","","","",""
"83cbe82f-a73c-40a5-88fc-b179e83a2ca7",37451,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1681206872,"","","","",""
"781c603a-37d0-4d47-9458-4873beb56ebc",37451,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1681206872,"","","","",""
"24f37f5c-cbfe-4b89-a7da-8cd2b79ec8ec",37451,"Network activity","url","http://179.43.175.187/wmbl/Build1.exe","",1,1681206872,"","","","",""
"02cd7568-63bf-416a-ba4a-ecce56d82f2a",37451,"Network activity","ip-dst","179.43.175.187","",1,1681206872,"","","","",""
"15de0ce2-7f81-416f-bdbf-847dcdb72662",37451,"Other","text",".text","",0,1681206872,"name","","b140073f-f223-4470-9aa1-ad6f93fddbed","pe-section","file"
"dc426ee6-e19e-4a05-b338-0787ae89792a",37451,"Payload delivery","md5","b5aaa730d95989d1eb52598af73b0dcd","",1,1681206872,"md5","","b140073f-f223-4470-9aa1-ad6f93fddbed","pe-section","file"
"67b16e27-2e0c-42c1-90f0-ec76cb2c1dbf",37451,"Payload delivery","sha1","b7d0e12c8529f2f41d1ee4915a6a91fbeca70582","",1,1681206872,"sha1","","b140073f-f223-4470-9aa1-ad6f93fddbed","pe-section","file"
"282c61c9-0f53-47dc-8de3-266aa0eb14b1",37451,"Payload delivery","sha256","dbb98ce32f187e9d787db2d8059bef301f50e1b44c0a8a730b3764c4b143db9e","",1,1681206872,"sha256","","b140073f-f223-4470-9aa1-ad6f93fddbed","pe-section","file"
"3a68d959-d8ac-4639-9a08-01fe6ca35f81",37451,"Other","size-in-bytes",3219968,"",0,1681206872,"size-in-bytes","","b140073f-f223-4470-9aa1-ad6f93fddbed","pe-section","file"
"9af60190-c21e-4bb6-803a-d03dd0216922",37451,"Other","float",6.35446,"",0,1681206872,"entropy","","b140073f-f223-4470-9aa1-ad6f93fddbed","pe-section","file"
