uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2d0bd-6270-460d-a881-6af5c0a80102",3501,"Payload delivery","filename","zte","",0,1588777149,"","","","",""
"5eb2d0bd-f558-4053-aa7c-6af5c0a80102",3501,"Payload delivery","md5","c0e3a0fe7a5aae3af92efbcbc7879110","",1,1588777149,"","","","",""
"5eb2d0bd-2c48-44a1-a850-6af5c0a80102",3501,"Payload delivery","sha1","475a3bf044cc56aff1d53131cb1689a494f704a6","",1,1588777149,"","","","",""
"5eb2d0bd-7b68-4062-8960-6af5c0a80102",3501,"Payload delivery","sha256","29c7566947cf56c2a2d239e9cc3a308bf04c75c1494ea222a481f5269fc66552","",1,1588777149,"","","","",""
"5eb2d0bd-2acc-449f-85d7-6af5c0a80102",3501,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588777149,"","","","",""
"5eb2d0bd-71a0-4e1e-94ac-6af5c0a80102",3501,"Network activity","url","http://159.203.178.250/SBIDIOT/mips","",1,1588777149,"","","","",""
"5eb2d0bd-6b7c-42fc-ab6c-6af5c0a80102",3501,"Network activity","ip-dst","159.203.178.250","",1,1588777149,"","","","",""
"116a57b8-2f8b-4dbb-8941-0530019084b2",3501,"External analysis","link","https://www.virustotal.com/gui/file/29c7566947cf56c2a2d239e9cc3a308bf04c75c1494ea222a481f5269fc66552/detection","",0,1588777150,"permalink","","296dcb62-0273-4660-84a5-b486df74a257","virustotal-report","misc"
"a9254260-fbeb-4f92-8181-7a394e935b44",3501,"Other","datetime","2020-05-06T13:15:34.000000+0000","",0,1588777150,"last-submission","","296dcb62-0273-4660-84a5-b486df74a257","virustotal-report","misc"
"b829d12c-11ad-43ef-8abd-ba76302c7167",3501,"Other","text","7/60","",0,1588777150,"detection-ratio","","296dcb62-0273-4660-84a5-b486df74a257","virustotal-report","misc"

