uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"335acded-997f-49b0-a49e-3d713e658790",40462,"Payload delivery","filename","arm7","",0,1683951544,"","","","",""
"bce4381d-f2e4-4ab4-92dd-d6482fe06082",40462,"Payload delivery","md5","62326fc9b5bdc4e786be87dcd186cbfc","",1,1683951544,"","","","",""
"d505165e-6e0c-4e1d-b167-0c0006f3445f",40462,"Payload delivery","sha1","08cb84e87815447706dee76e161d379c7c45b0bf","",1,1683951544,"","","","",""
"9971b09a-5dab-4f33-a20c-f8de068f048f",40462,"Payload delivery","sha256","4dbd2a17e0ac12edd1d0c878554c18287fac5477eb6ff612499d0f8e0bc3fab8","",1,1683951544,"","","","",""
"70c4c9f1-6cb4-4fe0-a47f-dede6c9e14a5",40462,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1683951544,"","","","",""
"c9caaa31-d5e4-4133-b248-1681870ca763",40462,"Network activity","url","http://141.98.6.81/arm7","",1,1683951544,"","","","",""
"3cbbbefb-3c22-41e6-a5b6-587f39e5691d",40462,"Network activity","ip-dst","141.98.6.81","",1,1683951544,"","","","",""
"b99f04dc-7737-4e48-a3f8-846776198af7",40462,"External analysis","link","https://www.virustotal.com/gui/file/4dbd2a17e0ac12edd1d0c878554c18287fac5477eb6ff612499d0f8e0bc3fab8/detection","",0,1683951545,"permalink","","61991fcf-d693-4531-930c-d0b7f510c9ef","virustotal-report","misc"
"55f6cc01-2b06-412f-aecc-b04c9a5c8a60",40462,"Other","datetime","2023-05-10T03:36:46.000000+0000","",0,1683951545,"last-submission","","61991fcf-d693-4531-930c-d0b7f510c9ef","virustotal-report","misc"
"52848608-c3a2-43a2-abee-aa26e7f3e633",40462,"Other","text","30/60","",0,1683951545,"detection-ratio","","61991fcf-d693-4531-930c-d0b7f510c9ef","virustotal-report","misc"

