uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"422671ea-5d35-4804-b0c6-8a71debf93bc",6957,"Payload delivery","filename","sicurezzaweb.apk","",0,1647535295,"","","","",""
"d98bbbe4-5b8e-4ba1-afcb-d9323215eb2d",6957,"Payload delivery","md5","8c3777145058ed6f0b515f5c3d7af50e","",1,1647535295,"","","","",""
"e598723d-54d8-4c78-81d4-fd30e7cceaac",6957,"Payload delivery","sha1","9b1db7f24a39d6c1b5c577f96f3855fc1abd5bd6","",1,1647535295,"","","","",""
"a83fce5d-4e40-42c7-adde-3a3e7e1ea674",6957,"Payload delivery","sha256","4ab9ec36e8f4dd60fa5a249700981007b0347a8703bd3cc31d9058eefe37b231","",1,1647535295,"","","","",""
"b33f6b94-c3f2-4f8e-a33b-4cacf489d187",6957,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1647535295,"","","","",""
"06456bac-90fb-4fd9-af69-b06bee0daeaa",6957,"Network activity","url","http://app.aggiorna-dati.com/sicurezzaweb.apk","",1,1647535295,"","","","",""
"1b8f8a33-af81-4241-bd16-b249afd5280a",6957,"Network activity","domain","app.aggiorna-dati.com","",1,1647535295,"","","","",""
"7f0ff7a4-4b58-47d4-9a4d-b9d225052a09",6957,"External analysis","link","https://www.virustotal.com/gui/file/4ab9ec36e8f4dd60fa5a249700981007b0347a8703bd3cc31d9058eefe37b231/detection","",0,1647535310,"permalink","","791b949f-af66-45c1-83c0-8469c4b87a65","virustotal-report","misc"
"0e6f7938-3d07-47ef-89a8-23591c72b68c",6957,"Other","datetime","2022-03-17T14:57:58.000000+0000","",0,1647535310,"last-submission","","791b949f-af66-45c1-83c0-8469c4b87a65","virustotal-report","misc"
"e14e6341-8845-4cef-a599-371faaeeae5a",6957,"Other","text","24/61","",0,1647535310,"detection-ratio","","791b949f-af66-45c1-83c0-8469c4b87a65","virustotal-report","misc"

