uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f724a932-015f-4445-bd6a-2f6852f732f0",35502,"Payload delivery","filename","foto0132.exe","",0,1679198839,"","","","",""
"20eb8cd7-66b0-461e-abbd-f7f7260bf3d5",35502,"Payload delivery","md5","dc59c6b5b74ccf4255d2b50024b4dee9","",1,1679198839,"","","","",""
"69df26f3-368c-467a-b9e8-2873981db6df",35502,"Payload delivery","sha1","7599cee70870bfc9b531783a96a73e55f97e8086","",1,1679198839,"","","","",""
"39dc0a85-a987-4104-a16b-5a65d2c6d79b",35502,"Payload delivery","sha256","dda079707924e0eb759f587312164bc5a5f42130d5501ff349db221308e9e9a4","",1,1679198839,"","","","",""
"019c5f7e-8269-41e9-9685-5befbfe5fcb7",35502,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1679198839,"","","","",""
"47bc9e43-177d-4807-9080-602506325694",35502,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1679198839,"","","","",""
"792f13db-49eb-4cd0-8396-cc7abec377fb",35502,"Network activity","url","http://31.41.244.200/DSC01489/foto0132.exe","",1,1679198839,"","","","",""
"9b6c92b4-ab7b-4497-8c2f-0363ef6b77c4",35502,"Network activity","ip-dst","31.41.244.200","",1,1679198839,"","","","",""
"e0e23ff2-7959-45fe-9219-548d9b867835",35502,"Other","text",".text","",0,1679198840,"name","","57c3fa73-d4b8-48ee-b380-a5bdcc69ece5","pe-section","file"
"42fc464f-5662-4ab0-91d9-da8f81886560",35502,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1679198840,"md5","","57c3fa73-d4b8-48ee-b380-a5bdcc69ece5","pe-section","file"
"e30d0029-8b07-4a73-8441-07df9e203063",35502,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1679198840,"sha1","","57c3fa73-d4b8-48ee-b380-a5bdcc69ece5","pe-section","file"
"a11d9967-adbb-43c6-b4b0-d102159fb66a",35502,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1679198840,"sha256","","57c3fa73-d4b8-48ee-b380-a5bdcc69ece5","pe-section","file"
"d5528cb3-1e06-4a40-a513-62bceba2e54c",35502,"Other","size-in-bytes",25600,"",0,1679198840,"size-in-bytes","","57c3fa73-d4b8-48ee-b380-a5bdcc69ece5","pe-section","file"
"3de4f273-2e37-405a-be1b-a6fac0765631",35502,"Other","float",6.31416,"",0,1679198840,"entropy","","57c3fa73-d4b8-48ee-b380-a5bdcc69ece5","pe-section","file"
"93b592bb-404c-4e04-a092-19d1f118ccea",35502,"Other","text",".data","",0,1679198840,"name","","59392ddb-88b5-4960-8658-56a0c516fbde","pe-section","file"
"d14099d4-de64-4a45-9439-c418e0a6b852",35502,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1679198840,"md5","","59392ddb-88b5-4960-8658-56a0c516fbde","pe-section","file"
"1b37b966-b936-4b44-9b3b-e56ab083fed6",35502,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1679198840,"sha1","","59392ddb-88b5-4960-8658-56a0c516fbde","pe-section","file"
"d805112b-e441-4f67-b915-6d0f8c566600",35502,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1679198840,"sha256","","59392ddb-88b5-4960-8658-56a0c516fbde","pe-section","file"
"d26c283d-d3c8-4a27-8e56-e1a8151d989c",35502,"Other","size-in-bytes",512,"",0,1679198840,"size-in-bytes","","59392ddb-88b5-4960-8658-56a0c516fbde","pe-section","file"
"aacc198f-b74d-447a-8011-46561271be06",35502,"Other","float",4.97064,"",0,1679198840,"entropy","","59392ddb-88b5-4960-8658-56a0c516fbde","pe-section","file"
"7f1a8783-524b-49b9-b15e-1f8f79c154d1",35502,"Other","text",".idata","",0,1679198841,"name","","b78803c2-9ae6-4762-8949-93580e9484f6","pe-section","file"
"637e9efd-e3c4-4489-9c33-116ef11a6d90",35502,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1679198841,"md5","","b78803c2-9ae6-4762-8949-93580e9484f6","pe-section","file"
"0eb8c400-ff16-483e-9c7d-8228562f6ab9",35502,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1679198841,"sha1","","b78803c2-9ae6-4762-8949-93580e9484f6","pe-section","file"
"321dcc50-605a-403d-b4ff-76ee94ce8435",35502,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1679198841,"sha256","","b78803c2-9ae6-4762-8949-93580e9484f6","pe-section","file"
"9d97b979-b2cf-4c70-b9fa-7cc395000d3f",35502,"Other","size-in-bytes",4608,"",0,1679198841,"size-in-bytes","","b78803c2-9ae6-4762-8949-93580e9484f6","pe-section","file"
"c3e8539e-b9ad-4c9c-940b-2f1fd2989261",35502,"Other","float",5.02595,"",0,1679198841,"entropy","","b78803c2-9ae6-4762-8949-93580e9484f6","pe-section","file"
"7a7d0e40-1153-4923-8412-f3e933ec4842",35502,"Other","text",".rsrc","",0,1679198842,"name","","0c324fca-b33a-4a48-8187-d5a05e7be0b0","pe-section","file"
"2af2da8d-d9a0-4ed4-a5aa-ca12ad459ff5",35502,"Payload delivery","md5","d490a28caef40113a23a9e09e925f574","",1,1679198842,"md5","","0c324fca-b33a-4a48-8187-d5a05e7be0b0","pe-section","file"
