uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a8cb9cc-afbd-4db0-831b-b929a1f5ffd8",28024,"Payload delivery","filename","emptyfilename.tmp","",0,1667988192,"","","","",""
"00f3d9d9-b4ad-451d-82bd-340149ce6ccc",28024,"Payload delivery","md5","7c432911ea7ee5120fd1692790f820e8","",1,1667988192,"","","","",""
"9e53368f-98e9-41b8-9bf7-32acb9536e0d",28024,"Payload delivery","sha1","1e5ddb19370ea5bda23116afb79c7ca58f036de2","",1,1667988192,"","","","",""
"50e395dd-12fb-4071-baa6-d0b0091a1d0f",28024,"Payload delivery","sha256","0fea765c156b7a983bd9e12a6113dd09315a09262c7fdac6c9e58d0df32be741","",1,1667988192,"","","","",""
"20461199-75a3-4ebe-b559-1b1b68b5d4b6",28024,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667988192,"","","","",""
"b3884a1c-cd48-4685-9518-ba613481c0b7",28024,"Payload delivery","imphash","b76f0b3eaf26378c9ebe4f7c204e953c","",0,1667988192,"","","","",""
"8d347447-55f3-4a3a-ab35-85625b60ba16",28024,"Network activity","url","http://brittknight.com/PHP/qy6/","",1,1667988192,"","","","",""
"e45bf931-4728-4533-a970-0c1616f77d1c",28024,"Network activity","domain","brittknight.com","",1,1667988192,"","","","",""
"ca34477c-bc2a-4407-adbb-aef9e045f1c1",28024,"Other","text",".text","",0,1667988193,"name","","315f85de-2eb8-4c96-9533-17a155a06d0f","pe-section","file"
"cde7530a-5041-4d84-be35-af8b33ac223a",28024,"Payload delivery","md5","5643319f2dc71094647a74ecd5a25ef0","",1,1667988193,"md5","","315f85de-2eb8-4c96-9533-17a155a06d0f","pe-section","file"
"e0d7d97e-de18-452f-8088-e5339c56052c",28024,"Payload delivery","sha1","8a8cb8176d2f458f4c47a40cea4e0ed0b3a04cff","",1,1667988193,"sha1","","315f85de-2eb8-4c96-9533-17a155a06d0f","pe-section","file"
"6be19467-fe26-4961-b7a8-cd3ed633a7d3",28024,"Payload delivery","sha256","6543513f4a235f1ca5004967d36a92702389628931670406a30283f8ceb41a18","",1,1667988193,"sha256","","315f85de-2eb8-4c96-9533-17a155a06d0f","pe-section","file"
"b5c9958f-cafd-4e0e-8996-5c10d47d9847",28024,"Other","size-in-bytes",215040,"",0,1667988193,"size-in-bytes","","315f85de-2eb8-4c96-9533-17a155a06d0f","pe-section","file"
"e9791c4c-10a6-4fcc-9a94-78770ee5c5bf",28024,"Other","float",6.39662,"",0,1667988193,"entropy","","315f85de-2eb8-4c96-9533-17a155a06d0f","pe-section","file"
"9dee35bc-cb27-43b2-9057-687fd358d300",28024,"Other","text",".rdata","",0,1667988193,"name","","22b91118-430f-45e6-8378-b02d20e997b0","pe-section","file"
"c03ce3ea-9bb5-462d-8183-0f54386d611f",28024,"Payload delivery","md5","e208674b35e00cb814aa366abcc94e46","",1,1667988193,"md5","","22b91118-430f-45e6-8378-b02d20e997b0","pe-section","file"
"b540f519-bd18-48b9-ad08-e8e4e3bd8a63",28024,"Payload delivery","sha1","dc524bb7883e8bade3492282f3b15ea831658c67","",1,1667988193,"sha1","","22b91118-430f-45e6-8378-b02d20e997b0","pe-section","file"
"3f28d94c-3987-4a1c-82cb-15822c22b284",28024,"Payload delivery","sha256","09c6322238017537950c0a654a0d2598a92d2a8a89098736261ef2e1e2d7c712","",1,1667988193,"sha256","","22b91118-430f-45e6-8378-b02d20e997b0","pe-section","file"
"5e17d9f8-d079-4122-91e9-6113a9c66265",28024,"Other","size-in-bytes",344576,"",0,1667988193,"size-in-bytes","","22b91118-430f-45e6-8378-b02d20e997b0","pe-section","file"
"ba91dae9-707a-4ecc-99a1-a9c8aa82daee",28024,"Other","float",6.37305,"",0,1667988193,"entropy","","22b91118-430f-45e6-8378-b02d20e997b0","pe-section","file"
"6a0b3e16-0c75-48b3-b103-34bdf23a7ddc",28024,"Other","text",".data","",0,1667988194,"name","","c4b3c44b-cd74-46ef-9ac8-0b4cc847919d","pe-section","file"
"e8e0b77f-25be-4e45-9eb4-8f7a0297dbc1",28024,"Payload delivery","md5","93bfcf74d46b32920dd31ab1a728a04b","",1,1667988194,"md5","","c4b3c44b-cd74-46ef-9ac8-0b4cc847919d","pe-section","file"
"e189112b-d197-490f-919c-d2a6a3c1e423",28024,"Payload delivery","sha1","287a9ccb75f49f3c32d9260966636615a34dc412","",1,1667988194,"sha1","","c4b3c44b-cd74-46ef-9ac8-0b4cc847919d","pe-section","file"
"c85fdd55-e773-4712-b06e-9eb2f9069f29",28024,"Payload delivery","sha256","15086ef62135284455de8f95b89a42c44c033ea22e3b4dc3867d547f993bb7b7","",1,1667988194,"sha256","","c4b3c44b-cd74-46ef-9ac8-0b4cc847919d","pe-section","file"
"622688b5-d1b8-43db-aa7d-81fca00df7e2",28024,"Other","size-in-bytes",5120,"",0,1667988194,"size-in-bytes","","c4b3c44b-cd74-46ef-9ac8-0b4cc847919d","pe-section","file"
"4f56021c-4b14-4bc8-9db3-3d49236f116b",28024,"Other","float",2.89779,"",0,1667988194,"entropy","","c4b3c44b-cd74-46ef-9ac8-0b4cc847919d","pe-section","file"
"81b437f1-e116-45d7-ab56-efcf47d82d17",28024,"Other","text",".pdata","",0,1667988195,"name","","89ba2cac-803b-4517-a874-1d9872e6f07d","pe-section","file"
"cb1e43f7-b6c7-414c-9aa0-27453eaaf42b",28024,"Payload delivery","md5","a78f5cf13543678054e0c7768b69302f","",1,1667988195,"md5","","89ba2cac-803b-4517-a874-1d9872e6f07d","pe-section","file"
"fa5c7695-8871-4e4c-b7c6-93fe24c70578",28024,"Payload delivery","sha1","875a6fb6215d5631dddf40c73804e244e7a967ae","",1,1667988195,"sha1","","89ba2cac-803b-4517-a874-1d9872e6f07d","pe-section","file"
"98b609b1-da32-40c4-b40e-5bfa558d52cc",28024,"Payload delivery","sha256","b19a77de0da0dbddf8ba1bff81e3af97b15445885c0ff312bd2715cd69fa7cd5","",1,1667988195,"sha256","","89ba2cac-803b-4517-a874-1d9872e6f07d","pe-section","file"
"70d9a783-746a-45f6-9340-cddf42e2aa13",28024,"Other","size-in-bytes",10240,"",0,1667988195,"size-in-bytes","","89ba2cac-803b-4517-a874-1d9872e6f07d","pe-section","file"
"204ecee8-921d-43d9-918c-40031e69beaa",28024,"Other","float",5.5632,"",0,1667988195,"entropy","","89ba2cac-803b-4517-a874-1d9872e6f07d","pe-section","file"
