uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0714e66a-820c-43b8-acab-fb0b2fb2e178",34418,"Payload delivery","filename","emptyfilename.tmp","",0,1601856906,"","","","",""
"33c6681e-3564-45bb-ae7c-3877c340ccf8",34418,"Payload delivery","md5","c5f6f0db6c4a240e661bdfa3529e4108","",1,1601856906,"","","","",""
"4bcff5da-330e-426b-b5d4-7976ed1e28eb",34418,"Payload delivery","sha1","0e06dc1e788382c0fe7a5ac7991a7f3428756894","",1,1601856906,"","","","",""
"eaf674b3-0cc6-488a-8da9-4b6d06b27bc4",34418,"Payload delivery","sha256","183b87b222d3228de27b4f17999def565b9ac04b82b876a957e5444f82257b7b","",1,1601856906,"","","","",""
"fa698202-22bb-4c8b-9af7-6160e43306f4",34418,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601856906,"","","","",""
"593069cb-23b7-4232-9121-315218622d3d",34418,"Payload delivery","imphash","8259955b90c87c8d45d176acded68094","",0,1601856906,"","","","",""
"509dd103-127e-4d6c-84a6-4ae935eeb02d",34418,"Network activity","url","https://zeitraisen.com/wordpress/GoG/","",1,1601856906,"","","","",""
"fde6aa8d-defe-453c-a944-2f4ceb5910b5",34418,"Network activity","domain","zeitraisen.com","",1,1601856906,"","","","",""
"f2ce3058-595a-4bc2-abd5-998fae1f0034",34418,"Other","text",".text","",0,1601856906,"name","","4f399677-680c-447c-bb35-05638e15d78d","pe-section","file"
"98063361-5a6b-43c6-8925-b1a2a03aad17",34418,"Payload delivery","md5","0912c0235830f4406cfd2245d406e07c","",1,1601856906,"md5","","4f399677-680c-447c-bb35-05638e15d78d","pe-section","file"
"acdbe032-b562-42a3-9251-e902504f86ad",34418,"Payload delivery","sha1","826a7fcad9e11362b9c9be48a59a4b56fff790fe","",1,1601856906,"sha1","","4f399677-680c-447c-bb35-05638e15d78d","pe-section","file"
"f0068bdc-0d22-442d-915c-ec3ebd30a4c0",34418,"Payload delivery","sha256","c62eb77b4295a7c9e2c9b6dcc289a6e6e7dc3eab213a397efcd91318385d255e","",1,1601856906,"sha256","","4f399677-680c-447c-bb35-05638e15d78d","pe-section","file"
"c3abf386-9ce7-47f2-a2fb-7e1ad9b9cdd6",34418,"Other","size-in-bytes",102400,"",0,1601856906,"size-in-bytes","","4f399677-680c-447c-bb35-05638e15d78d","pe-section","file"
"7fb565ee-c97b-48a0-a58e-64bd8ceb54c1",34418,"Other","float",6.69926,"",0,1601856906,"entropy","","4f399677-680c-447c-bb35-05638e15d78d","pe-section","file"
"cd5870e1-58ee-440a-a077-025eae371f4b",34418,"Other","text",".rdata","",0,1601856907,"name","","0458460f-05c3-46de-be4d-ba869ca24a2e","pe-section","file"
"a308afa7-4601-4abe-9ba6-e8da2545e1d0",34418,"Payload delivery","md5","7eb9bbf448c06adc7180e03b91dd7e8d","",1,1601856907,"md5","","0458460f-05c3-46de-be4d-ba869ca24a2e","pe-section","file"
"b4079adb-cf3d-402d-9d93-b3e01e012472",34418,"Payload delivery","sha1","b054134b872e607973bb05bba8109e6d83fb6dd3","",1,1601856907,"sha1","","0458460f-05c3-46de-be4d-ba869ca24a2e","pe-section","file"
"b2c2c620-31d3-47ea-8efe-2fc207b9bbc7",34418,"Payload delivery","sha256","2388bd5b9e6103f6a4babf7b0d448628bac5d0053d2fcd01493a5f4704a09d5e","",1,1601856907,"sha256","","0458460f-05c3-46de-be4d-ba869ca24a2e","pe-section","file"
"315db410-8b49-4510-ba2e-28bb444f3474",34418,"Other","size-in-bytes",19968,"",0,1601856907,"size-in-bytes","","0458460f-05c3-46de-be4d-ba869ca24a2e","pe-section","file"
"1854f806-a13a-45fb-abee-28104f4f4205",34418,"Other","float",5.28895,"",0,1601856907,"entropy","","0458460f-05c3-46de-be4d-ba869ca24a2e","pe-section","file"
"86d70746-8671-496e-bb1c-02b027b26b0d",34418,"Other","text",".data","",0,1601856908,"name","","1ae940a7-2326-4640-8d13-cc05041e6e18","pe-section","file"
"d3114fe6-bebd-483b-af8e-750712a078c2",34418,"Payload delivery","md5","5b45bd2e4ae1be9e893ab6507cf7b1cb","",1,1601856910,"md5","","1ae940a7-2326-4640-8d13-cc05041e6e18","pe-section","file"
"3398797e-8470-49a0-b297-024c010cb399",34418,"Payload delivery","sha1","feae80c8347865de6780369a6cdfd4fdaac4462c","",1,1601856911,"sha1","","1ae940a7-2326-4640-8d13-cc05041e6e18","pe-section","file"
"8e622bae-73a5-489a-aed4-fc9af7c9d6af",34418,"Payload delivery","sha256","476f0763f77c1a58a5b624b36e6270ce05db06b0bc18425a19149d503dfc7402","",1,1601856913,"sha256","","1ae940a7-2326-4640-8d13-cc05041e6e18","pe-section","file"
"39bb282a-690c-4b64-9c46-a388ef7d2d77",34418,"Other","size-in-bytes",6144,"",0,1601856913,"size-in-bytes","","1ae940a7-2326-4640-8d13-cc05041e6e18","pe-section","file"
"8d0be65c-0560-4bc0-b131-de187057cc46",34418,"Other","float",4.00937,"",0,1601856913,"entropy","","1ae940a7-2326-4640-8d13-cc05041e6e18","pe-section","file"
"386cb645-c8ac-4023-a2a6-984082dbb760",34418,"Other","text",".rsrc","",0,1601856914,"name","","fa88b4c3-e70f-4ff9-af1d-b46d4c362123","pe-section","file"
"98a9c60c-11c8-45e6-8924-3845d9979539",34418,"Payload delivery","md5","91396271ff4ee7cfd2e3a7a80cae06cb","",1,1601856914,"md5","","fa88b4c3-e70f-4ff9-af1d-b46d4c362123","pe-section","file"
"b4d26a3f-b3af-49a0-a5b5-ac2fc883634c",34418,"Payload delivery","sha1","af6386332c260c80f594462f8b6cab9adbd890b2","",1,1601856914,"sha1","","fa88b4c3-e70f-4ff9-af1d-b46d4c362123","pe-section","file"
"bee8863c-39da-4138-884a-1e8c85bc92d6",34418,"Payload delivery","sha256","88f6ecffb87927c2e1dcefffcf1a7499077f1d8e3f76f536d5180c89a34378a8","",1,1601856914,"sha256","","fa88b4c3-e70f-4ff9-af1d-b46d4c362123","pe-section","file"
