uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8a33eda-5b8e-48d7-a245-b9369c1d1d7e",31013,"Payload delivery","filename","sh4","",0,1672951263,"","","","",""
"b2835d01-d661-46ec-a6c1-1fc1838bb3f5",31013,"Payload delivery","md5","31682721fb07535f7c2525a892ae4f0b","",1,1672951263,"","","","",""
"d1837538-c3ff-4edf-83ec-e031ae54bb8e",31013,"Payload delivery","sha1","716098993c843c08ae6c26df25d7569d88a4ece5","",1,1672951263,"","","","",""
"efa6113c-733e-4b11-93cd-5b9e9939429c",31013,"Payload delivery","sha256","bea1e82c7e9040eade0ffafa6e3a42d5a60b42e604443e90cf307ea9c0389b91","",1,1672951263,"","","","",""
"0622c8e8-398f-4344-8ef1-0f139940fb06",31013,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1672951263,"","","","",""
"b082b19d-0fc8-49f5-9d06-62e2073b6aaa",31013,"Network activity","url","http://45.81.39.72/sh4","",1,1672951263,"","","","",""
"53d1af99-082f-4af0-980d-fbfcb2492949",31013,"Network activity","ip-dst","45.81.39.72","",1,1672951263,"","","","",""
"7f5af0c7-b56f-4c4d-9f42-b796db6190d7",31013,"External analysis","link","https://www.virustotal.com/gui/file/bea1e82c7e9040eade0ffafa6e3a42d5a60b42e604443e90cf307ea9c0389b91/detection","",0,1672951263,"permalink","","c246f8ba-8e22-4147-b101-bc3a957525f6","virustotal-report","misc"
"b11608dc-f1a3-4d51-b852-50ba0f8493b7",31013,"Other","datetime","2023-01-05T20:32:05.000000+0000","",0,1672951263,"last-submission","","c246f8ba-8e22-4147-b101-bc3a957525f6","virustotal-report","misc"
"4acf215b-7930-4249-ace9-98ff56e4ef20",31013,"Other","text","41/63","",0,1672951263,"detection-ratio","","c246f8ba-8e22-4147-b101-bc3a957525f6","virustotal-report","misc"

