uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc8d1d7a-2686-4e7d-a237-23544e336ee1",23621,"Payload delivery","filename","emptyfilename.tmp","",0,1596007499,"","","","",""
"82111a49-a993-434f-8e0d-e47f318e4da5",23621,"Payload delivery","md5","49975f530a1bbce2b13f557da50ccd8f","",1,1596007499,"","","","",""
"049a35c3-3889-474c-b51f-5d8449f323a3",23621,"Payload delivery","sha1","fdbe7265c84bcbc2547ad5e9d82aeb5bab038e72","",1,1596007499,"","","","",""
"59d9cecd-f4bb-41b9-a19c-50f075ba5547",23621,"Payload delivery","sha256","36933aef748767098a43329d3610d7dc15130c94793127e9d1eb8dc66fa5e2a5","",1,1596007499,"","","","",""
"0ab492fa-6ea2-43de-a6b9-8da0f52b591a",23621,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596007499,"","","","",""
"7db4fb0e-30bd-41d7-a471-595d90f1830b",23621,"Payload delivery","imphash","31421c4275ca9ee5994b2aaada2437e6","",0,1596007499,"","","","",""
"32e65f20-d77f-48eb-bad4-f43df493668a",23621,"Network activity","url","http://itcnt.com.np/wp-admin/AXc/","",1,1596007499,"","","","",""
"522064f9-3b15-4cab-9b58-128332e91b96",23621,"Network activity","domain","itcnt.com.np","",1,1596007499,"","","","",""
"ae13d5d2-4a53-41b8-be5d-84ee5ea3f43a",23621,"Other","text",".text","",0,1596007501,"name","","ee37c118-e478-4cf8-bd09-3f65cec080da","pe-section","file"
"2213fdd5-269c-414b-bbb6-fbe2ad9b54e0",23621,"Payload delivery","md5","f10f71c930d1384a1ef700768fbde507","",1,1596007501,"md5","","ee37c118-e478-4cf8-bd09-3f65cec080da","pe-section","file"
"732d2e19-5c5b-4ab0-a4d9-f38dd530a157",23621,"Payload delivery","sha1","139c7fe13a0c8c10cef499a6a41b7ce5adf6cec6","",1,1596007501,"sha1","","ee37c118-e478-4cf8-bd09-3f65cec080da","pe-section","file"
"aec88155-6d39-49dd-a1de-1585e364e5c7",23621,"Payload delivery","sha256","2114ec84b25e48bdb4f0bae2d0d67d85761b7d05b9b0f7019fd5283808b9b716","",1,1596007501,"sha256","","ee37c118-e478-4cf8-bd09-3f65cec080da","pe-section","file"
