uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d70ddca5-281a-4a01-bebe-844ee7ca311c",57715,"Payload delivery","filename","jew.sh4","",0,1625329507,"","","","",""
"753cc3a9-d334-4578-89fb-1c85232b5680",57715,"Payload delivery","md5","c9777a1bc5b48d88a9d95c2cc116e78c","",1,1625329507,"","","","",""
"e9bfcb13-700a-48a9-b771-684f3e4fff1d",57715,"Payload delivery","sha1","3719d2e11b0ed2c5d35cdfd66d9b9c6ed58b0f59","",1,1625329507,"","","","",""
"5c9f5e12-4c3d-444e-88d1-823cf6653df3",57715,"Payload delivery","sha256","a7a254de026fa8e3aaabb24a59ab06f5a75b11ce33856960737dda347a874474","",1,1625329507,"","","","",""
"c62a8619-b7d3-41d8-b81d-fcffadbbca57",57715,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1625329507,"","","","",""
"167760de-98cf-4eaf-ab03-98724b5a81ba",57715,"Network activity","url","http://205.185.125.63/bins/jew.sh4","",1,1625329507,"","","","",""
"197f507f-1ec1-416c-8c24-ff6d53bff304",57715,"Network activity","ip-dst","205.185.125.63","",1,1625329507,"","","","",""
"c5fdc252-b40b-44a9-b5cd-3f7dad4b1e20",57715,"External analysis","link","https://www.virustotal.com/gui/file/a7a254de026fa8e3aaabb24a59ab06f5a75b11ce33856960737dda347a874474/detection","",0,1625329509,"permalink","","71e83daa-b42e-45c2-a1e5-f524b79326f9","virustotal-report","misc"
"d010276a-d587-474a-9050-1c313231add5",57715,"Other","datetime","2021-07-03T14:19:14.000000+0000","",0,1625329509,"last-submission","","71e83daa-b42e-45c2-a1e5-f524b79326f9","virustotal-report","misc"
"74f61e3d-2158-4e36-86ec-a220e33ee5b0",57715,"Other","text","31/60","",0,1625329509,"detection-ratio","","71e83daa-b42e-45c2-a1e5-f524b79326f9","virustotal-report","misc"

