uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee3006e-de2c-4693-a61d-2f6ec0a80102",12118,"Payload delivery","filename","qazwsxedcrfvtgbyhnujmikolp.sh4","",0,1591935086,"","","","",""
"5ee3006e-7950-4025-b208-2f6ec0a80102",12118,"Payload delivery","md5","c16366e05c88fe0ec5861476379e01c1","",1,1591935086,"","","","",""
"5ee3006e-0cac-4fcc-8d01-2f6ec0a80102",12118,"Payload delivery","sha1","6b2700678cdb16f5ecaad999fdac7c31fefea3f9","",1,1591935086,"","","","",""
"5ee3006e-a02c-489b-a0ac-2f6ec0a80102",12118,"Payload delivery","sha256","ea03276290d1952a54c53b714eecec25cf3a4d81f6b84e3fbedd984be5e93f18","",1,1591935086,"","","","",""
"5ee3006e-5bf0-4275-906e-2f6ec0a80102",12118,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1591935086,"","","","",""
"5ee3006e-316c-4f31-8db7-2f6ec0a80102",12118,"Network activity","url","http://37.49.224.218/bins/qazwsxedcrfvtgbyhnujmikolp.sh4","",1,1591935086,"","","","",""
"5ee3006e-ca6c-48b1-8fdd-2f6ec0a80102",12118,"Network activity","ip-dst","37.49.224.218","",1,1591935086,"","","","",""
"5eec41a3-faac-4fc9-88d5-4acac0a80102",12118,"Network activity","url","http://45.143.220.125/bins/qazwsxedcrfvtgbyhnujmikolp.sh4","",1,1592541603,"","","","",""
"5eec41a3-3494-4428-be23-4acac0a80102",12118,"Network activity","ip-dst","45.143.220.125","",1,1592541603,"","","","",""
"d5be856d-d830-481f-adef-e20db107350d",12118,"External analysis","link","https://www.virustotal.com/gui/file/ea03276290d1952a54c53b714eecec25cf3a4d81f6b84e3fbedd984be5e93f18/detection","",0,1591935086,"permalink","","9330ece8-58f1-4d09-83fb-6bd5bc4a56ec","virustotal-report","misc"
"9a526adf-3de4-438d-9618-59f5297046d4",12118,"Other","datetime","2020-06-11T19:11:03.000000+0000","",0,1591935086,"last-submission","","9330ece8-58f1-4d09-83fb-6bd5bc4a56ec","virustotal-report","misc"
"aae883b4-fd99-4ab8-9318-5d98b6237835",12118,"Other","text","32/61","",0,1591935086,"detection-ratio","","9330ece8-58f1-4d09-83fb-6bd5bc4a56ec","virustotal-report","misc"

