uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66d8a649-e4ad-438a-b0be-706c264e3552",14085,"Payload delivery","filename","emptyfilename.tmp","",0,1652785563,"","","","",""
"ed98f97d-bffc-459f-80fc-402b742f3682",14085,"Payload delivery","md5","e932f94d68ed7512f615ee171d5f4488","",1,1652785563,"","","","",""
"33e3115c-de65-495e-8276-85cf709d5b15",14085,"Payload delivery","sha1","54da205a0e1a53c9aaa8c6f117b7d5699321505d","",1,1652785563,"","","","",""
"68669315-ae2b-4316-9e78-3a867c46e158",14085,"Payload delivery","sha256","889d574e335324cd07f28faa55b1300f358ca61c35fedfe4377f285239dbed81","",1,1652785563,"","","","",""
"e2099666-98ef-4c15-8723-f6c3fd038687",14085,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64, for MS Windows","",0,1652785563,"","","","",""
"cf96b738-ca9a-4a0f-a300-1de439966b8d",14085,"Payload delivery","imphash","476d7c7f89dda8defebbeac0d5307181","",0,1652785563,"","","","",""
"ce7bcb7a-def6-429d-a1dc-6df8d8cdcec9",14085,"Network activity","url","http://drviniciusterra.com.br/wp-admin/Z8T84TxcRXPi99/","",1,1652785563,"","","","",""
"d92939e3-a6d0-4fc5-99c8-77f88c058ee1",14085,"Network activity","domain","drviniciusterra.com.br","",1,1652785563,"","","","",""
"41194be8-5541-41d5-ae64-3a86bec993a1",14085,"Other","text",".text","",0,1652785563,"name","","923680b1-9521-4972-9689-4eb6d34cec1a","pe-section","file"
"6195f481-1796-4cfa-9d2e-3edcc26d8880",14085,"Payload delivery","md5","1bf7f9f63ee15dc9311a9312c7867ff7","",1,1652785563,"md5","","923680b1-9521-4972-9689-4eb6d34cec1a","pe-section","file"
"a3f78412-0e30-46ba-b1b3-cefdb1210087",14085,"Payload delivery","sha1","5428f94b94b9c8dde2c7fdf3555b6f09aa5170da","",1,1652785563,"sha1","","923680b1-9521-4972-9689-4eb6d34cec1a","pe-section","file"
"cd5b1f2e-effc-46d2-9896-45a303e73182",14085,"Payload delivery","sha256","331f107e2a813184c1ff05f9f26375c6d604857366330779a898fb11dab4901b","",1,1652785563,"sha256","","923680b1-9521-4972-9689-4eb6d34cec1a","pe-section","file"
"122af053-9d1a-4a79-b49e-deea2988a772",14085,"Other","size-in-bytes",137728,"",0,1652785563,"size-in-bytes","","923680b1-9521-4972-9689-4eb6d34cec1a","pe-section","file"
"8b4bea3f-e8c8-4cda-9cd8-0071dc7a1f05",14085,"Other","float",6.50918,"",0,1652785563,"entropy","","923680b1-9521-4972-9689-4eb6d34cec1a","pe-section","file"
"6ca59e8d-76c7-4d15-8bc9-49a4166e1a35",14085,"Other","text",".rdata","",0,1652785564,"name","","ce3c5b2a-3281-437c-86a4-161eeabd9e3d","pe-section","file"
"d72ecf43-d5b4-4a98-8df5-6fd0152387c3",14085,"Payload delivery","md5","e3dad1a73fe3da1da08962770950cdc9","",1,1652785564,"md5","","ce3c5b2a-3281-437c-86a4-161eeabd9e3d","pe-section","file"
"b1b67263-3dcb-42d0-ba8a-13b631f2f422",14085,"Payload delivery","sha1","a6891d13242e4c4b8c3a0902e577f33c48fc9530","",1,1652785564,"sha1","","ce3c5b2a-3281-437c-86a4-161eeabd9e3d","pe-section","file"
"591bd958-8cfc-40ab-8001-cef9db1fda07",14085,"Payload delivery","sha256","916444453a5cb617fa91072f900a2f6d1d97d889d0df3b0166d8cc34e1ea4138","",1,1652785564,"sha256","","ce3c5b2a-3281-437c-86a4-161eeabd9e3d","pe-section","file"
"58742657-c61f-4a21-81d1-6f8dbbfbb57a",14085,"Other","size-in-bytes",74240,"",0,1652785564,"size-in-bytes","","ce3c5b2a-3281-437c-86a4-161eeabd9e3d","pe-section","file"
"fa93d2ac-6b28-4ef6-b003-b6a7f72155f6",14085,"Other","float",5.26175,"",0,1652785564,"entropy","","ce3c5b2a-3281-437c-86a4-161eeabd9e3d","pe-section","file"
"845ee1c1-510e-40dc-8536-2c5e55303adb",14085,"Other","text",".data","",0,1652785564,"name","","fcae542c-eeaf-43eb-9cdb-f927849a4100","pe-section","file"
"cece46b8-d2d6-4e4f-9c64-a572cb5a3301",14085,"Payload delivery","md5","1048334a5a90be1f076752cf8cd2ffe0","",1,1652785564,"md5","","fcae542c-eeaf-43eb-9cdb-f927849a4100","pe-section","file"
"ab12bf43-d8a6-405a-ad9e-52c0bacab77e",14085,"Payload delivery","sha1","0cc09051d3eea0fae93542c5eea1b9105ac29da2","",1,1652785564,"sha1","","fcae542c-eeaf-43eb-9cdb-f927849a4100","pe-section","file"
"bd4e3076-3b8f-4077-bc7b-368097ff07e8",14085,"Payload delivery","sha256","91470cfa519ddb84e87096233ccb187f58c51855bac1124c701b41fdc941dcae","",1,1652785564,"sha256","","fcae542c-eeaf-43eb-9cdb-f927849a4100","pe-section","file"
"dde1bea4-f3b9-4098-b555-1c4eef71c755",14085,"Other","size-in-bytes",4608,"",0,1652785564,"size-in-bytes","","fcae542c-eeaf-43eb-9cdb-f927849a4100","pe-section","file"
"4d00a8a7-9a3d-447d-b106-a43e69993d6a",14085,"Other","float",2.82188,"",0,1652785564,"entropy","","fcae542c-eeaf-43eb-9cdb-f927849a4100","pe-section","file"
"8f690d5d-4370-45a7-962d-6ef019b533c9",14085,"Other","text",".pdata","",0,1652785564,"name","","0a3cecc1-906e-4a6e-a114-045bf4eee0ea","pe-section","file"
"4336cd8b-5237-44a9-88a6-c35475bcb723",14085,"Payload delivery","md5","497208c2175ef4dc97a1d9b8d018bc59","",1,1652785564,"md5","","0a3cecc1-906e-4a6e-a114-045bf4eee0ea","pe-section","file"
"c5a7cc78-1825-4716-a727-c3251141a9eb",14085,"Payload delivery","sha1","bf29c260d0580222df02ca8b909f1c02deb4e1bb","",1,1652785564,"sha1","","0a3cecc1-906e-4a6e-a114-045bf4eee0ea","pe-section","file"
"479c888f-2361-4e37-aa3f-7925f4dc1e94",14085,"Payload delivery","sha256","ca8b05a6a894c0aead886bad2e0cc83f59512c91dc1f6bd767f0ebad85b04742","",1,1652785564,"sha256","","0a3cecc1-906e-4a6e-a114-045bf4eee0ea","pe-section","file"
"f6a1036f-9350-4262-8cfe-31ede83a0be9",14085,"Other","size-in-bytes",8704,"",0,1652785564,"size-in-bytes","","0a3cecc1-906e-4a6e-a114-045bf4eee0ea","pe-section","file"
"bda6a641-052c-487e-a5e7-15c576b0b9a6",14085,"Other","float",5.07607,"",0,1652785564,"entropy","","0a3cecc1-906e-4a6e-a114-045bf4eee0ea","pe-section","file"
