uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29d04dd2-8315-4dbc-913a-eae1fffe17df",22376,"Payload delivery","filename","5740o9dudttc.exe","",0,1595406588,"","","","",""
"ac00a7e2-69ed-4203-a4e9-58adb7b06987",22376,"Payload delivery","md5","774b4567a7341c05417cbc26f8007488","",1,1595406588,"","","","",""
"960660c9-9884-4ce3-88ba-ecff0ab4bef2",22376,"Payload delivery","sha1","c32dc2709e826171aab18372605cb823fb29fb9c","",1,1595406588,"","","","",""
"c680a265-51b6-4bea-8bb7-27861e18d71a",22376,"Payload delivery","sha256","f550b747dac4e07508f9a213a18f00146bed1a029bbb3c76883495e075b99f0d","",1,1595406588,"","","","",""
"85cc73f1-7bde-47f6-ac00-72e84041e00e",22376,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595406588,"","","","",""
"ca3f1a74-8e68-4865-b890-175c17eb68d9",22376,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595406588,"","","","",""
"8ff67359-cd1b-4ce9-b033-66165f443e6c",22376,"Network activity","url","http://afboxmarket.com/antoniostart/5740o9dudttc.exe","",1,1595406588,"","","","",""
"d0e25393-ded1-4333-b191-f25716efd108",22376,"Network activity","domain","afboxmarket.com","",1,1595406588,"","","","",""
"86baf9a1-5137-49c1-87d5-720ec3f5dcf5",22376,"Other","text",".text","",0,1595406589,"name","","f5511294-4ecd-47fe-9c5c-54fa65db00cb","pe-section","file"
"b6b9932d-a7ce-45af-94ab-56696714393a",22376,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595406589,"md5","","f5511294-4ecd-47fe-9c5c-54fa65db00cb","pe-section","file"
"dabfe94d-8efd-4735-8e7e-f5762b52312d",22376,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595406589,"sha1","","f5511294-4ecd-47fe-9c5c-54fa65db00cb","pe-section","file"
"310fbe10-836f-45e8-bda9-f9a38b0db1c8",22376,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595406589,"sha256","","f5511294-4ecd-47fe-9c5c-54fa65db00cb","pe-section","file"
"4f7df450-be3e-417f-9dd4-04578d13f080",22376,"Other","size-in-bytes",245760,"",0,1595406589,"size-in-bytes","","f5511294-4ecd-47fe-9c5c-54fa65db00cb","pe-section","file"
"3ed43562-3e45-4967-a827-7844fcc0d0cb",22376,"Other","float",6.81164,"",0,1595406589,"entropy","","f5511294-4ecd-47fe-9c5c-54fa65db00cb","pe-section","file"
"0612a2f0-ed6d-4d33-93d9-6f1995159f50",22376,"Other","text",".data","",0,1595406589,"name","","1bec93ae-7691-482a-b522-9fe4840b9378","pe-section","file"
"04b4ee0f-adfd-4eca-95d0-0b5f6989edf4",22376,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595406589,"md5","","1bec93ae-7691-482a-b522-9fe4840b9378","pe-section","file"
"573e180a-777f-4cbb-bf02-823602b90ff2",22376,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595406589,"sha1","","1bec93ae-7691-482a-b522-9fe4840b9378","pe-section","file"
"5105943b-dbaa-4a17-b0b2-d620001c2dc2",22376,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595406589,"sha256","","1bec93ae-7691-482a-b522-9fe4840b9378","pe-section","file"
"83b63698-1264-4530-886c-931736e18d86",22376,"Other","size-in-bytes",4096,"",0,1595406589,"size-in-bytes","","1bec93ae-7691-482a-b522-9fe4840b9378","pe-section","file"
"20bf95eb-d294-4deb-a6d4-8eff216c0fb3",22376,"Other","float",0.0,"",0,1595406589,"entropy","","1bec93ae-7691-482a-b522-9fe4840b9378","pe-section","file"
"8b9bcc3d-7427-4d11-9b07-be070c45cfa9",22376,"Other","text",".rsrc","",0,1595406590,"name","","a935941e-2da7-40c2-8929-6215665dce0e","pe-section","file"
"0ffecad8-e6f2-4cd6-9499-8112edaace3f",22376,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595406590,"md5","","a935941e-2da7-40c2-8929-6215665dce0e","pe-section","file"
"54b3881a-09b6-4112-9b74-43aae80da5e9",22376,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595406590,"sha1","","a935941e-2da7-40c2-8929-6215665dce0e","pe-section","file"
"bbb5ef9f-b982-4ba1-99f3-fe2d16e055b6",22376,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595406590,"sha256","","a935941e-2da7-40c2-8929-6215665dce0e","pe-section","file"
"4362c114-c1fe-4a05-9b57-3eb27bd510e0",22376,"Other","size-in-bytes",225280,"",0,1595406590,"size-in-bytes","","a935941e-2da7-40c2-8929-6215665dce0e","pe-section","file"
"99d17275-dc1a-4ad6-b5eb-bf666789fe85",22376,"Other","float",7.83388,"",0,1595406590,"entropy","","a935941e-2da7-40c2-8929-6215665dce0e","pe-section","file"
"999dd63a-3a75-4bde-8d6e-f7e07a558a99",22376,"External analysis","link","https://www.virustotal.com/gui/file/f550b747dac4e07508f9a213a18f00146bed1a029bbb3c76883495e075b99f0d/detection","",0,1595406590,"permalink","","5947d1a6-6935-4547-8d3d-bd37e343d9d3","virustotal-report","misc"
"6d5260aa-9c9c-4e0b-aad8-9aa4b241bb87",22376,"Other","datetime","2020-07-22T02:52:23.000000+0000","",0,1595406590,"last-submission","","5947d1a6-6935-4547-8d3d-bd37e343d9d3","virustotal-report","misc"
"338e21f3-8788-4bea-9527-5ffb4500a567",22376,"Other","text","26/71","",0,1595406590,"detection-ratio","","5947d1a6-6935-4547-8d3d-bd37e343d9d3","virustotal-report","misc"

