uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee23b583-59e9-4343-bc26-666a03052112",45077,"Payload delivery","filename","loligang.arm7","",0,1611664280,"","","","",""
"cfd2ba94-c05d-46f2-8407-87d3dbe78d88",45077,"Payload delivery","md5","9bb38b28a8a225f949c2f9d88b454b3a","",1,1611664280,"","","","",""
"86071f7d-904b-471d-bcbb-0cc5c657c114",45077,"Payload delivery","sha1","f2d22eae68378276ee634e9555d089b16d8116c9","",1,1611664280,"","","","",""
"5f80cc59-d558-412a-8473-fb419c64b9a8",45077,"Payload delivery","sha256","6292dfea939604239ceb388caf935d7ae974ffc23ffe9dfeb2ee115f42ccc1c3","",1,1611664280,"","","","",""
"10f288f7-99b2-4f72-9a24-4f90d5587cb3",45077,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611664280,"","","","",""
"d47d856a-ab59-4e97-9d6b-b17580931f4e",45077,"Network activity","url","http://39.97.212.218/lmaoWTF/loligang.arm7","",1,1611664280,"","","","",""
"1999ea86-7b78-41fe-9e54-6c85dce32443",45077,"Network activity","ip-dst","39.97.212.218","",1,1611664280,"","","","",""
"e1a78560-1ead-47c8-b4e9-4d659fd14748",45077,"External analysis","link","https://www.virustotal.com/gui/file/6292dfea939604239ceb388caf935d7ae974ffc23ffe9dfeb2ee115f42ccc1c3/detection","",0,1611664280,"permalink","","a132426c-122d-4e5b-ac1e-408df502ad51","virustotal-report","misc"
"f9ba3338-2a85-4049-9dfb-ae4f8786d5e2",45077,"Other","datetime","2021-01-22T01:37:24.000000+0000","",0,1611664280,"last-submission","","a132426c-122d-4e5b-ac1e-408df502ad51","virustotal-report","misc"
"01c76a9e-ca8a-4619-9761-d14d53ddc445",45077,"Other","text","38/61","",0,1611664280,"detection-ratio","","a132426c-122d-4e5b-ac1e-408df502ad51","virustotal-report","misc"

