uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8635758-ed89-4bd9-a550-dbd7ecd83564",61397,"Payload delivery","filename","exxsdee.m68k","",0,1632372009,"","","","",""
"995b8d9f-220b-484f-bb86-b4090e09826f",61397,"Payload delivery","md5","beb317b78985e7a7537a25618ccbf416","",1,1632372009,"","","","",""
"9222e608-3d1d-4b04-a29e-dae90901fce5",61397,"Payload delivery","sha1","04492c0c01616bf8d3b87ce8a39fe93e05f2d0f5","",1,1632372009,"","","","",""
"50edfab5-7feb-40d0-8d8c-f005381c18da",61397,"Payload delivery","sha256","95832609a528703241e0c18ee30205b7de35f1d06c4cde2cbc98d6169ebfb939","",1,1632372010,"","","","",""
"175a9bc1-c29a-45f5-ac41-5bc07b0c5b27",61397,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1632372010,"","","","",""
"cf4025d6-dff5-4c27-a119-f5edced8bea7",61397,"Network activity","url","http://198.98.55.249/bins/exxsdee.m68k","",1,1632372010,"","","","",""
"57cc6c66-aec6-4c8c-bf74-3daa1b76efef",61397,"Network activity","ip-dst","198.98.55.249","",1,1632372010,"","","","",""
"abbcffa8-6096-4ae4-b512-f49938ac97ab",61397,"External analysis","link","https://www.virustotal.com/gui/file/95832609a528703241e0c18ee30205b7de35f1d06c4cde2cbc98d6169ebfb939/detection","",0,1632372011,"permalink","","c0304d4f-4659-4a77-a5a4-fbf9e89c341e","virustotal-report","misc"
"633bbe1d-a2b5-4c9f-b897-39d367524f46",61397,"Other","datetime","2021-09-23T03:16:07.000000+0000","",0,1632372011,"last-submission","","c0304d4f-4659-4a77-a5a4-fbf9e89c341e","virustotal-report","misc"
"7d68ce57-9648-450f-8df0-75ebc40320f1",61397,"Other","text","11/61","",0,1632372011,"detection-ratio","","c0304d4f-4659-4a77-a5a4-fbf9e89c341e","virustotal-report","misc"

