uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6148621d-3f57-4e4e-90ea-a7b3c8afc70a",7946,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1720978623,"","","","",""
"192bcdec-d260-4d8b-8a79-ffa3443c9e67",7946,"Payload delivery","md5","52936125fe70a8d55b8e2147c1689197","",1,1720978623,"","","","",""
"8e21b6c2-9ac2-4fb6-80dd-225f72326652",7946,"Payload delivery","sha1","8fbe848b353408e4894156ba5a8b2ec348f803e9","",1,1720978623,"","","","",""
"a94e50e8-9011-46f2-a966-2c2e9bfae81d",7946,"Payload delivery","sha256","f61d20cb19f0889447b489d308eb8364de649fb447c6e8d6572a8a377e791d69","",1,1720978623,"","","","",""
"5753b04c-a945-415c-b1ab-28a4c8fc9488",7946,"Payload delivery","mime-type","application/x-executable","",0,1720978623,"","","","",""
"7f861c96-4054-41ff-9177-c44ba8657cae",7946,"Network activity","url","http://31.44.2.165/s-h.4-.SNOOPY","",1,1720978623,"","","","",""
"8589f9b8-f8db-4a87-9145-fe98e6a5d92b",7946,"Network activity","ip-dst","31.44.2.165","",1,1720978623,"","","","",""
"ff870915-faf7-49f4-919f-1518999c6cfc",7946,"External analysis","link","https://www.virustotal.com/gui/file/f61d20cb19f0889447b489d308eb8364de649fb447c6e8d6572a8a377e791d69/detection","",0,1720978623,"permalink","","998a74a0-3919-4316-8416-d4894f7327c5","virustotal-report","misc"
"d83d9ba2-48da-4a5f-b012-a9acd3d3ff09",7946,"Other","datetime","2024-07-14T19:07:24.000000+0000","",0,1720978623,"last-submission","","998a74a0-3919-4316-8416-d4894f7327c5","virustotal-report","misc"
"8d7deeec-6643-4085-ad95-4214e60395cd",7946,"Other","text","37/78","",0,1720978623,"detection-ratio","","998a74a0-3919-4316-8416-d4894f7327c5","virustotal-report","misc"

