uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe337fa8-1be5-4d24-8e81-e8fa588c54ef",55082,"Payload delivery","filename","vbc.exe","",0,1620756910,"","","","",""
"929a3ef0-cbf5-4fcd-9385-3ced7bf8daa2",55082,"Payload delivery","md5","4f5fa4a89f176b2ff7882895cf08bc0b","",1,1620756910,"","","","",""
"bdb299de-729a-4278-b44b-46016a2608c2",55082,"Payload delivery","sha1","e22a8edfe071c9fd335fecc5f1697b8a29dbb8f5","",1,1620756910,"","","","",""
"09b3c102-e38b-4d5b-8dea-c6b8b68707ca",55082,"Payload delivery","sha256","b84fdaf6b81dfa063bf018bb2ed589f5fe71e694ae86f7b2ca7e1554eb11563f","",1,1620756910,"","","","",""
"77c48c9a-6f9c-42bf-ac9b-5c803bc0cd24",55082,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620756910,"","","","",""
"11042ec7-01f7-4344-a2f8-c5f4dc590f8d",55082,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620756910,"","","","",""
"2e0b10f2-6611-41bb-b72b-a6a5b3c52304",55082,"Network activity","url","http://192.3.22.5/ring32/vbc.exe","",1,1620756910,"","","","",""
"f4dfa3df-ec28-49c6-a4da-8ba8fb9f149c",55082,"Network activity","ip-dst","192.3.22.5","",1,1620756910,"","","","",""
"05e432a5-57fd-4097-a779-3ed8bb7ba409",55082,"Other","text",".text","",0,1620756911,"name","","db1c3a8a-5fd8-45bb-9b75-7a30da883077","pe-section","file"
"c3ecca53-b890-4360-a966-67e15a647c56",55082,"Payload delivery","md5","818ae399391549f2bbc069a83299adac","",1,1620756911,"md5","","db1c3a8a-5fd8-45bb-9b75-7a30da883077","pe-section","file"
