uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54975289-b9f6-4b59-98a7-0ee5405c7e06",49618,"Payload delivery","filename","cutie.ppc","",0,1615239252,"","","","",""
"305857fe-99f7-41b2-9764-54ad641a95d0",49618,"Payload delivery","md5","a10a3f640797c7b19300da11000276f9","",1,1615239252,"","","","",""
"522e6325-dc39-4f69-84d1-9e46877a8924",49618,"Payload delivery","sha1","db517a8ceeb7fd274bf5ed24b8ed9e1edcc8ad64","",1,1615239252,"","","","",""
"e5aa4ee4-b203-4dca-a3c8-9227d267ddc5",49618,"Payload delivery","sha256","2ef1bb967d8a17758095f0ca1492969c9e51fa2ee15b23016ec593debbaf8fc9","",1,1615239252,"","","","",""
"bbd4044a-7aed-46a2-88ed-536f069482ce",49618,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1615239252,"","","","",""
"0eaca050-9cc9-4c47-a0f9-f87e157b7c69",49618,"Network activity","url","http://45.14.149.66/pedalcheta/cutie.ppc","",1,1615239252,"","","","",""
"a333e05c-4135-4241-9850-6835ad7b6f0b",49618,"Network activity","ip-dst","45.14.149.66","",1,1615239252,"","","","",""
"cb3353af-e412-4ad0-aef6-91a56223cb9b",49618,"External analysis","link","https://www.virustotal.com/gui/file/2ef1bb967d8a17758095f0ca1492969c9e51fa2ee15b23016ec593debbaf8fc9/detection","",0,1615239252,"permalink","","8e97a42b-a57b-4f15-bf57-d4fb44befca2","virustotal-report","misc"
"b118fc98-69b7-469d-993e-fda81c392d77",49618,"Other","datetime","2021-02-28T03:00:24.000000+0000","",0,1615239252,"last-submission","","8e97a42b-a57b-4f15-bf57-d4fb44befca2","virustotal-report","misc"
"1faf358c-2d2c-4151-ae95-c78bcea89a70",49618,"Other","text","33/61","",0,1615239252,"detection-ratio","","8e97a42b-a57b-4f15-bf57-d4fb44befca2","virustotal-report","misc"

