uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53807003-d3ff-466d-8d93-073df6be9f2d",28415,"Payload delivery","filename","bin.sh","",0,1668364439,"","","","",""
"983a38c6-515b-4779-8a9b-1b2cc3f6484f",28415,"Payload delivery","md5","7e2888a2ba2ed8f618ac434e48960e82","",1,1668364439,"","","","",""
"254ebbbe-5be7-4ccb-b9ce-0d49b3889549",28415,"Payload delivery","sha1","60dbee51b35c6f3771bb7cc5f63b17db0ad04e32","",1,1668364439,"","","","",""
"5af0b2cc-225f-4db8-9211-7ebefdb7e235",28415,"Payload delivery","sha256","1ccd774d500d95c9c02a480e1891f2dd55ab194f73f6fa0295e0c964be8215a8","",1,1668364439,"","","","",""
"bc9c573a-2a42-4c58-8e32-da15628a78da",28415,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1668364439,"","","","",""
"fcf02ddf-513f-4cd4-b696-791e84ca200d",28415,"Network activity","url","http://176.227.247.238:53876/bin.sh","",1,1668364439,"","","","",""
"19e244d4-695c-4dbc-b65b-a3623cdbbb7a",28415,"Network activity","ip-dst","176.227.247.238","",1,1668364439,"","","","",""
"201d5536-166e-43b1-9bd1-d6f98a585ff5",28415,"External analysis","link","https://www.virustotal.com/gui/file/1ccd774d500d95c9c02a480e1891f2dd55ab194f73f6fa0295e0c964be8215a8/detection","",0,1668364440,"permalink","","acdd3994-e1e6-4e69-9003-d1beca427f82","virustotal-report","misc"
"bdcd822f-ce4a-4430-8e77-1da0d782c443",28415,"Other","datetime","2021-07-18T19:07:20.000000+0000","",0,1668364440,"last-submission","","acdd3994-e1e6-4e69-9003-d1beca427f82","virustotal-report","misc"
"ed35eddb-3ae1-4bc2-bd81-e66b9de9eee8",28415,"Other","text","28/61","",0,1668364440,"detection-ratio","","acdd3994-e1e6-4e69-9003-d1beca427f82","virustotal-report","misc"

