uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"800c4626-4dcc-49ca-91a0-3cdcc9049248",26316,"Payload delivery","filename","emptyfilename.tmp","",0,1597169221,"","","","",""
"6abfc2bd-0faa-43b6-ac6a-2ec2d0d9d68f",26316,"Payload delivery","md5","26dd6d4d9bdcfd7c638b4e4365c632cf","",1,1597169221,"","","","",""
"72220728-87eb-48cc-a64a-450db03ffca7",26316,"Payload delivery","sha1","32052094ec13515a0d98f7523ad5bea445f1d5f5","",1,1597169221,"","","","",""
"1363d96c-8960-4d0d-a27e-7666894065c1",26316,"Payload delivery","sha256","d3ba52690366cdaadd7c5040b32db305ba389337dc7fd641af12557ac51fe834","",1,1597169221,"","","","",""
"fb7efea9-953f-4968-a96e-4642d5981225",26316,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597169221,"","","","",""
"d2de018a-5c86-4b5d-805c-89ea222bfcc1",26316,"Payload delivery","imphash","cf7c122ca767d89caa3665368b9758ba","",0,1597169221,"","","","",""
"ea0816dc-afce-496d-8547-a95e84906ce1",26316,"Network activity","url","http://lt-pet.com/wp-admin/ddkuk_voa4m_htoppsi/","",1,1597169221,"","","","",""
"a7729300-22fe-4254-9a9b-34c69af14594",26316,"Network activity","domain","lt-pet.com","",1,1597169221,"","","","",""
"7e353a73-063b-4958-92d1-6cd98353568b",26316,"Other","text",".text","",0,1597169222,"name","","3fe45f2b-3d8e-44b8-ad38-7ddec1f6b813","pe-section","file"
"25fd09db-df46-40bf-aa4d-a03953b3ce80",26316,"Payload delivery","md5","2e2bcbab24b839e617a587145d178e2a","",1,1597169222,"md5","","3fe45f2b-3d8e-44b8-ad38-7ddec1f6b813","pe-section","file"
"a3198dac-e566-4f3a-be9b-cb2a8f76bee0",26316,"Payload delivery","sha1","3eb7c472935cca58a395d9a128eaac12740e99ce","",1,1597169222,"sha1","","3fe45f2b-3d8e-44b8-ad38-7ddec1f6b813","pe-section","file"
"4d5c9414-a933-4d65-9c75-9e04e01a8c09",26316,"Payload delivery","sha256","5888b797045d7ec6f84d3e161db2a718647ffbef23a7018926d29e19f21da309","",1,1597169222,"sha256","","3fe45f2b-3d8e-44b8-ad38-7ddec1f6b813","pe-section","file"
"7ce22fb5-3306-4a69-8b20-6f6111789b6d",26316,"Other","size-in-bytes",16384,"",0,1597169222,"size-in-bytes","","3fe45f2b-3d8e-44b8-ad38-7ddec1f6b813","pe-section","file"
"c66dfc47-f8c5-463e-a49c-b97f3edd12a6",26316,"Other","float",5.40087,"",0,1597169222,"entropy","","3fe45f2b-3d8e-44b8-ad38-7ddec1f6b813","pe-section","file"
"8c4abc90-8d30-464a-92a7-292367a6f472",26316,"Other","text",".rdata","",0,1597169227,"name","","e7d53e5e-1e66-4978-ad35-acfd031f2616","pe-section","file"
"f046de71-c77c-42d0-91e3-a5873fea5d3c",26316,"Payload delivery","md5","75aaa4d599f1ebb0ab288f8b7b7ee1f4","",1,1597169227,"md5","","e7d53e5e-1e66-4978-ad35-acfd031f2616","pe-section","file"
