uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4afa6337-4a68-41e8-af8a-d3a28e4f0a99",19871,"Payload delivery","filename","february.exe","",0,1710868090,"","","","",""
"5dcbe9de-9221-4024-9b24-9f5f825fa479",19871,"Payload delivery","md5","7a60ad7b45b91837559d0992cb586ab6","",1,1710868090,"","","","",""
"67e1ad13-9804-4a0a-b006-7f383d33c092",19871,"Payload delivery","sha1","14ece9d8153418662aa8c0bfbc36e1bb6dcba13d","",1,1710868090,"","","","",""
"25d6a249-c9ca-476a-acfb-deef03758217",19871,"Payload delivery","sha256","9ed96716cd614819d21b9a0c8761b02e1830e49c50a0fae4d5b6ce9e5c9bda6e","",1,1710868090,"","","","",""
"97c0344d-dd5a-483b-8400-fbfa50f62e35",19871,"Payload delivery","mime-type","application/x-dosexec","",0,1710868090,"","","","",""
"41201be0-892c-4b24-8522-a61308bfa30b",19871,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1710868090,"","","","",""
"19b997fd-26a2-4493-9fa1-5be4e6a88b1e",19871,"Network activity","url","http://midnight.bestsup.su/data/pdf/february.exe","",1,1710868090,"","","","",""
"cd05a0ca-c836-468a-97b2-ba9914e071e4",19871,"Network activity","domain","midnight.bestsup.su","",1,1710868090,"","","","",""
"911a4e53-1505-452c-b197-95e118264acb",19871,"Other","text","CODE","",0,1710868090,"name","","5ad961ad-fc9d-4285-b5cc-4694e811e398","pe-section","file"
"df0b97a7-87a5-4518-b07e-e172399524c3",19871,"Payload delivery","md5","00d95da090f9b045cc52199c7b36d118","",1,1710868090,"md5","","5ad961ad-fc9d-4285-b5cc-4694e811e398","pe-section","file"
"6d58d760-d05d-467a-83f8-8df9e9f07376",19871,"Payload delivery","sha1","560aefdfbc27ec2d8eccf084eeba4b2d2b863787","",1,1710868090,"sha1","","5ad961ad-fc9d-4285-b5cc-4694e811e398","pe-section","file"
"d07d374c-618c-404b-86e2-cbdd8986879a",19871,"Payload delivery","sha256","438ec693ba8ba0c9c9bf110ed08c2e025211d1097d88ea67f13662a31589b6c7","",1,1710868090,"sha256","","5ad961ad-fc9d-4285-b5cc-4694e811e398","pe-section","file"
"b79bda8f-e32a-4b48-917c-9c6d7e3bab92",19871,"Other","size-in-bytes",37888,"",0,1710868090,"size-in-bytes","","5ad961ad-fc9d-4285-b5cc-4694e811e398","pe-section","file"
"651e2e4b-4ecc-4969-a7d5-3fa14c59ae85",19871,"Other","float",6.52973,"",0,1710868090,"entropy","","5ad961ad-fc9d-4285-b5cc-4694e811e398","pe-section","file"
"09d84bc4-7d40-4f8a-a252-dc9f244905d0",19871,"Other","text","DATA","",0,1710868091,"name","","959c2b81-5f23-4095-8f1d-c78e57c45a9a","pe-section","file"
