uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb57ad3-4de8-4f4d-9bcf-5effc0a80102",4065,"Payload delivery","filename","sparc","",0,1588951763,"","","","",""
"5eb57ad4-c174-4089-ab22-5effc0a80102",4065,"Payload delivery","md5","829e6e7f87d20c902bed8795b9822d6b","",1,1588951764,"","","","",""
"5eb57ad4-da58-437d-9e46-5effc0a80102",4065,"Payload delivery","sha1","1c462907c4da48da9d101be01b68bcb2f9dfd2c9","",1,1588951764,"","","","",""
"5eb57ad4-6a20-47fa-a234-5effc0a80102",4065,"Payload delivery","sha256","8711a99c76518ba82d841b16c7a72264b64b092e607573904198f7b501e0586d","",1,1588951764,"","","","",""
"5eb57ad4-d504-4cae-8d4f-5effc0a80102",4065,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588951764,"","","","",""
"5eb57ad4-16d8-4aa7-b4e8-5effc0a80102",4065,"Network activity","url","http://50.115.172.193/sparc","",1,1588951764,"","","","",""
"5eb57ad4-3084-49cf-8086-5effc0a80102",4065,"Network activity","ip-dst","50.115.172.193","",1,1588951764,"","","","",""
"e715c192-9696-452a-a68a-af3f41b2dbd2",4065,"External analysis","link","https://www.virustotal.com/gui/file/8711a99c76518ba82d841b16c7a72264b64b092e607573904198f7b501e0586d/detection","",0,1588951764,"permalink","","ff858d50-41c8-45ed-bab5-14f015d3992b","virustotal-report","misc"
"5c26e772-8969-47ae-9696-ee663878e82b",4065,"Other","datetime","2020-05-08T13:49:33.000000+0000","",0,1588951764,"last-submission","","ff858d50-41c8-45ed-bab5-14f015d3992b","virustotal-report","misc"
"8bffef86-4622-4fc9-a2fd-8923d4d7ab45",4065,"Other","text","34/60","",0,1588951764,"detection-ratio","","ff858d50-41c8-45ed-bab5-14f015d3992b","virustotal-report","misc"

