uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c3bacff-df7a-4f78-8ed7-cc263e0c4a11",5385,"Payload delivery","filename","Uni.bat","",0,1689805708,"","","","",""
"80865cfd-6b93-47e5-899d-e26ac067191b",5385,"Payload delivery","md5","488a8bd72bd92554832ec260181e949b","",1,1689805708,"","","","",""
"5f883fcf-c6d5-449d-90e1-d4286142dc9d",5385,"Payload delivery","sha1","459fa680872a35b9186f45d82d29e0d60564fc10","",1,1689805708,"","","","",""
"318a2fdd-f41e-44ba-8437-1caec5af3a16",5385,"Payload delivery","sha256","a5158b467cd4fcb6167f067dccc92bde8a850a486cdb4e29283bf755ab4566f5","",1,1689805708,"","","","",""
"a420987b-7c10-4e91-bc19-38be0f142a6e",5385,"Payload delivery","mime-type","text/x-msdos-batch","",0,1689805708,"","","","",""
"26383e1e-0025-4084-8261-e7953213047c",5385,"Network activity","url","http://85.208.139.229/Uni.bat","",1,1689805708,"","","","",""
"6cca28e3-2106-43a9-aec2-a6496417d1fc",5385,"Network activity","ip-dst","85.208.139.229","",1,1689805708,"","","","",""
"ffc76a7f-0e23-4956-8d76-b65322ebce95",5385,"External analysis","link","https://www.virustotal.com/gui/file/a5158b467cd4fcb6167f067dccc92bde8a850a486cdb4e29283bf755ab4566f5/detection","",0,1689805708,"permalink","","f7c4f28b-da4d-4e13-8a0b-766e9eaab05e","virustotal-report","misc"
"3a9b6e5a-738b-4c42-9c7a-05a601100f68",5385,"Other","datetime","2023-07-18T15:10:12.000000+0000","",0,1689805708,"last-submission","","f7c4f28b-da4d-4e13-8a0b-766e9eaab05e","virustotal-report","misc"
"d9bd08c4-376f-47f6-87fd-bb186c45b418",5385,"Other","text","3/59","",0,1689805708,"detection-ratio","","f7c4f28b-da4d-4e13-8a0b-766e9eaab05e","virustotal-report","misc"

