uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d0137e3-3b8c-4cc1-adc7-df12ed5e6600",41075,"Payload delivery","filename","arm6","",0,1684675353,"","","","",""
"aa1448e8-c432-4098-97ea-694e99faee3e",41075,"Payload delivery","md5","4a63f329bda18fbe3f024cc16cc507df","",1,1684675353,"","","","",""
"4153adc1-edd2-4a0e-ac97-f15d3f7bcb94",41075,"Payload delivery","sha1","5d6a0d143050ff4921bfdb9f91141c436adf548c","",1,1684675353,"","","","",""
"db207768-96f6-41af-aad3-3eb2e95e758b",41075,"Payload delivery","sha256","e51b1baf1ac87c184adf14c3e4038e8f94c0c2f916275fe5e360cbaa4ff0b2d9","",1,1684675353,"","","","",""
"11d0e9f9-4aa4-4a3e-8d4b-930c284a3f08",41075,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1684675353,"","","","",""
"8bd66676-4e11-48c7-ac40-e5e9508e2586",41075,"Network activity","url","http://45.61.184.159/x/arm6","",1,1684675353,"","","","",""
"e6b84787-365b-4fe6-a3fc-e8888283e226",41075,"Network activity","ip-dst","45.61.184.159","",1,1684675353,"","","","",""
"f7fdc897-a264-45fa-96c8-b253ec5e9c7a",41075,"External analysis","link","https://www.virustotal.com/gui/file/e51b1baf1ac87c184adf14c3e4038e8f94c0c2f916275fe5e360cbaa4ff0b2d9/detection","",0,1684675353,"permalink","","28ef2d7c-1493-48bc-8b90-5250fc7a9343","virustotal-report","misc"
"28bae60c-b09c-418c-b803-e72b03c11bac",41075,"Other","datetime","2023-05-19T21:20:08.000000+0000","",0,1684675354,"last-submission","","28ef2d7c-1493-48bc-8b90-5250fc7a9343","virustotal-report","misc"
"2cea7350-04d1-4008-be14-406f5cba88d4",41075,"Other","text","5/61","",0,1684675354,"detection-ratio","","28ef2d7c-1493-48bc-8b90-5250fc7a9343","virustotal-report","misc"

