uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f172a2a2-233a-4e5c-867e-245cd8fc5ecd",26746,"Payload delivery","filename","vcimanagement.ppc","",0,1597368768,"","","","",""
"2a2af40b-f952-4249-bcb7-c8dfdb72ba75",26746,"Payload delivery","md5","121838d9715cbf5437eb3bad098a2284","",1,1597368768,"","","","",""
"2572dd10-ad34-4f75-9668-bd3a890c84c8",26746,"Payload delivery","sha1","dd796a89e80ffdad8401061c28ef0694a7089955","",1,1597368768,"","","","",""
"06ff4cbe-b632-4287-8b22-aad6f42545ec",26746,"Payload delivery","sha256","db823aa55ac39fa7ccdee1fe4e276698215823a15fb779d0cb6fc3758c4bbd89","",1,1597368768,"","","","",""
"6ccd8dbb-0e49-46e5-a04e-e57a26de5cbc",26746,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1597368768,"","","","",""
"ea41897f-96da-4c54-819e-02462984e443",26746,"Network activity","url","http://45.84.196.51/bins/vcimanagement.ppc","",1,1597368768,"","","","",""
"5a480ac4-4ccc-4475-8a61-af499e9c4d7f",26746,"Network activity","ip-dst","45.84.196.51","",1,1597368768,"","","","",""
"79764e82-dd2d-448b-97b6-8a560daae07c",26746,"External analysis","link","https://www.virustotal.com/gui/file/db823aa55ac39fa7ccdee1fe4e276698215823a15fb779d0cb6fc3758c4bbd89/detection","",0,1597368769,"permalink","","561e2b3c-5d52-438e-9674-183b283fefea","virustotal-report","misc"
"820a6e47-62e3-41f0-8e5f-8ff0cb65bab0",26746,"Other","datetime","2020-08-12T23:41:43.000000+0000","",0,1597368769,"last-submission","","561e2b3c-5d52-438e-9674-183b283fefea","virustotal-report","misc"
"9d1e6a89-d462-4ef8-9f33-046114098b21",26746,"Other","text","32/60","",0,1597368769,"detection-ratio","","561e2b3c-5d52-438e-9674-183b283fefea","virustotal-report","misc"

