uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0536d27a-13d3-4318-bc11-52e34abb7aa7",26466,"Payload delivery","filename","l9pjhNa7tNrsHL4.exe","",0,1597250634,"","","","",""
"7ab1b560-9fec-4367-a23d-36743f12a4d8",26466,"Payload delivery","md5","d443874ce20a86d0e85c229fd92a781c","",1,1597250634,"","","","",""
"b324eaa4-4330-4bb7-a425-dffd0c37ba12",26466,"Payload delivery","sha1","e1ccd8aa5f5bf37f059a13a1fde39fa57c843195","",1,1597250634,"","","","",""
"7ecb3966-67ed-412b-9582-9e49c2ab60e6",26466,"Payload delivery","sha256","efaba3ff05251ea102dcb4df59f6c5f23c7b7f43a471d6464850c16098c62d01","",1,1597250634,"","","","",""
"4b6a259c-60da-4d04-877f-17255ef2b8a5",26466,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1597250634,"","","","",""
"a542f35c-fbca-4020-879d-cffd29e6fbe0",26466,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1597250634,"","","","",""
"6294f6b2-ac17-4336-b888-3530ff65479b",26466,"Network activity","url","https://marcussoil.com/l9pjhNa7tNrsHL4.exe","",1,1597250634,"","","","",""
"c474ae70-aafa-4153-a7f4-f1821c7b3e75",26466,"Network activity","domain","marcussoil.com","",1,1597250634,"","","","",""
"33e53c8d-9289-403a-96e9-dcdf52fd38b0",26466,"Other","text",".text","",0,1597250634,"name","","f4c19595-9645-4e6f-a2ab-cf2c10e4db6c","pe-section","file"
"5ba977d3-621d-4d9a-9775-ff8c96de223e",26466,"Payload delivery","md5","df12cbbd67a7b2adf365f702a8020f0e","",1,1597250634,"md5","","f4c19595-9645-4e6f-a2ab-cf2c10e4db6c","pe-section","file"
"bfba3d0f-07c2-4a60-94b8-604dd8d6aae7",26466,"Payload delivery","sha1","adf14beb85dff225e2955a1c892e9586098a7e53","",1,1597250634,"sha1","","f4c19595-9645-4e6f-a2ab-cf2c10e4db6c","pe-section","file"
"475c9668-087b-488a-ae35-413d761b706a",26466,"Payload delivery","sha256","9459a3408522cbeb71ee20f6df2515be5ff68f88f7a4dbb4ca8b718c369ac8f8","",1,1597250634,"sha256","","f4c19595-9645-4e6f-a2ab-cf2c10e4db6c","pe-section","file"
"91223f47-38a4-4978-b8f2-31792f1b350c",26466,"Other","size-in-bytes",935936,"",0,1597250634,"size-in-bytes","","f4c19595-9645-4e6f-a2ab-cf2c10e4db6c","pe-section","file"
"d935b876-e606-481f-add7-9f0486e45c5d",26466,"Other","float",7.95474,"",0,1597250634,"entropy","","f4c19595-9645-4e6f-a2ab-cf2c10e4db6c","pe-section","file"
"9f921f90-e24c-4718-a36a-a076ee6f3fc9",26466,"Other","text",".rsrc","",0,1597250635,"name","","9f63e5de-7954-4a56-bb87-c8f53516f7f4","pe-section","file"
"386fd9fe-77ba-4259-809f-8c57a02ca75e",26466,"Payload delivery","md5","6a85055d33878efcb32799ea062a2e1c","",1,1597250635,"md5","","9f63e5de-7954-4a56-bb87-c8f53516f7f4","pe-section","file"
"fbbe947e-8e29-49d4-93ce-75ac10e41a13",26466,"Payload delivery","sha1","583fe528f8661de22758e6105b5c5b69b317d2df","",1,1597250635,"sha1","","9f63e5de-7954-4a56-bb87-c8f53516f7f4","pe-section","file"
"7bd6c4fc-68ac-40a0-82a1-70fb2e3bfd61",26466,"Payload delivery","sha256","9462ecd5e67bb612910f4f38fed08d4e7c928027920bc07fde0e0fbeb189529b","",1,1597250635,"sha256","","9f63e5de-7954-4a56-bb87-c8f53516f7f4","pe-section","file"
"52d173cf-62cb-426c-bcde-d4e706dde975",26466,"Other","size-in-bytes",165376,"",0,1597250635,"size-in-bytes","","9f63e5de-7954-4a56-bb87-c8f53516f7f4","pe-section","file"
"5622e887-2224-44db-87ad-21410227aa6d",26466,"Other","float",2.85699,"",0,1597250635,"entropy","","9f63e5de-7954-4a56-bb87-c8f53516f7f4","pe-section","file"
"41b6b81c-8bb9-45e3-a921-2329ea221552",26466,"Other","text",".reloc","",0,1597250636,"name","","26cd5cd9-784b-4109-8e16-fc0070b17b31","pe-section","file"
"2cdfb259-0654-4e17-9f55-c585f0126d71",26466,"Payload delivery","md5","5de5a4b225804ca686b3dd9868b4ab49","",1,1597250638,"md5","","26cd5cd9-784b-4109-8e16-fc0070b17b31","pe-section","file"
"2a5bccce-0cae-4712-b021-f7b8c61612d6",26466,"Payload delivery","sha1","6d3f00339a4672b29925fa5947bcf0465bd726e0","",1,1597250638,"sha1","","26cd5cd9-784b-4109-8e16-fc0070b17b31","pe-section","file"
"17513dc7-c8a9-4de6-8f44-f880f782cee0",26466,"Payload delivery","sha256","057ad6b583b9055579bfd9cebe5d94a115169f58ae7340194d4a7ac5572909a3","",1,1597250638,"sha256","","26cd5cd9-784b-4109-8e16-fc0070b17b31","pe-section","file"
"5f4859e1-2e16-4e71-a158-00f3ab256e78",26466,"Other","size-in-bytes",512,"",0,1597250638,"size-in-bytes","","26cd5cd9-784b-4109-8e16-fc0070b17b31","pe-section","file"
"11f3ad42-b6e3-4d6a-ba59-7d16d086ff72",26466,"Other","float",0.10191,"",0,1597250638,"entropy","","26cd5cd9-784b-4109-8e16-fc0070b17b31","pe-section","file"
"75b4be3b-2a4e-4b10-b42b-869fc44501d5",26466,"External analysis","link","https://www.virustotal.com/gui/file/efaba3ff05251ea102dcb4df59f6c5f23c7b7f43a471d6464850c16098c62d01/detection","",0,1597250639,"permalink","","024fd12a-5296-4c88-af0a-c7fa853b002b","virustotal-report","misc"
"2d58e5e3-08b1-4203-a9cd-1a248434c153",26466,"Other","datetime","2020-08-12T15:08:33.000000+0000","",0,1597250639,"last-submission","","024fd12a-5296-4c88-af0a-c7fa853b002b","virustotal-report","misc"
"68a24ef7-e714-4658-ad01-6ef39a04fc4a",26466,"Other","text","23/70","",0,1597250639,"detection-ratio","","024fd12a-5296-4c88-af0a-c7fa853b002b","virustotal-report","misc"

