uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e7c5fd6-40f5-4eda-961c-05bdc36d6166",8312,"Payload delivery","filename","data64_5.exe","",0,1648529955,"","","","",""
"a4716c06-71a3-43e7-a172-039a387b554a",8312,"Payload delivery","md5","157b8b1b340f665ebd4d13ca72ce059a","",1,1648529955,"","","","",""
"d4254957-b4d7-42ee-907f-8b69cba993b4",8312,"Payload delivery","sha1","7325726627dd4ac244730f35bc8ded3463960072","",1,1648529955,"","","","",""
"b32f02dc-8f82-4803-9eef-1145c0b521b4",8312,"Payload delivery","sha256","9872c46b016d2e96a1cfe675346e3b249956500bc4dcddfb42e6afbc9726a36a","",1,1648529955,"","","","",""
"bfdb3385-af85-4248-91b6-675aa9848c8f",8312,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648529955,"","","","",""
"fcf64a01-03de-4657-82e3-a37dc2af3d9b",8312,"Payload delivery","imphash","ca13c8701271aa55971268f1f04fdca5","",0,1648529955,"","","","",""
"ec57b67d-0e60-48db-82e7-5e51aaf79814",8312,"Network activity","url","http://zonasertaneja.com.br/5/data64_5.exe","",1,1648529955,"","","","",""
"17f081b3-7b93-47d5-9cb6-85696be1fbb0",8312,"Network activity","domain","zonasertaneja.com.br","",1,1648529955,"","","","",""
"e5027d5f-dc1d-4a62-a912-a18994370d5e",8312,"Other","text",".reloc","",0,1648529964,"name","","5f85784c-1956-4da2-9fa9-bcf14d5b1aa3","pe-section","file"
"dfe4e0c8-fa35-471f-8460-c9d6a3251cc2",8312,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648529964,"md5","","5f85784c-1956-4da2-9fa9-bcf14d5b1aa3","pe-section","file"
"b1eb722e-8cfd-4e03-a533-160933265318",8312,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648529964,"sha1","","5f85784c-1956-4da2-9fa9-bcf14d5b1aa3","pe-section","file"
"bb0d0090-71f1-4f78-84e2-901dbacd8c85",8312,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648529964,"sha256","","5f85784c-1956-4da2-9fa9-bcf14d5b1aa3","pe-section","file"
"2f94799c-e2d0-495a-afc7-a622174336bd",8312,"Other","size-in-bytes",0,"",0,1648529964,"size-in-bytes","","5f85784c-1956-4da2-9fa9-bcf14d5b1aa3","pe-section","file"
"cc855b50-8b6a-4f02-80b2-a705728b625c",8312,"Other","float",0,"",0,1648529964,"entropy","","5f85784c-1956-4da2-9fa9-bcf14d5b1aa3","pe-section","file"
"72adafb2-988f-4af0-89b5-ac300f4df7a1",8312,"Other","text",".didata","",0,1648529973,"name","","dd377a91-d055-435f-8669-8810c84bec76","pe-section","file"
"d9663e4b-f072-4ca7-974a-0eb8ded5a850",8312,"Payload delivery","md5","42b199e052ac00da6510c30e78653ebf","",1,1648529973,"md5","","dd377a91-d055-435f-8669-8810c84bec76","pe-section","file"
"b111c73b-d206-407c-a810-ee14fe319772",8312,"Payload delivery","sha1","b1286d49554986637ba691b42e604a1c3ef2030d","",1,1648529973,"sha1","","dd377a91-d055-435f-8669-8810c84bec76","pe-section","file"
"9ab4007b-8e65-4cab-a46a-a16d32ebcee1",8312,"Payload delivery","sha256","21a774a32669688f119c06eebbf06653d4ce218b211ca2387e0c724361305e5a","",1,1648529973,"sha256","","dd377a91-d055-435f-8669-8810c84bec76","pe-section","file"
"75fc9ff0-147f-41d0-bce3-2f05057a017d",8312,"Other","size-in-bytes",512,"",0,1648529973,"size-in-bytes","","dd377a91-d055-435f-8669-8810c84bec76","pe-section","file"
"ec54b816-1475-495b-a077-3b215fd51998",8312,"Other","float",3.56089,"",0,1648529974,"entropy","","dd377a91-d055-435f-8669-8810c84bec76","pe-section","file"
"54fd4414-ab7f-41dc-bc9d-2682c0c850f2",8312,"Other","text",".rsrc","",0,1648529982,"name","","aa8f97a1-2f3e-4160-81d9-7aad764f9c0f","pe-section","file"
"fd745a6b-88f2-441c-b932-36cae754ba84",8312,"Payload delivery","md5","dfae1704db9de91b6ef2301f601210af","",1,1648529983,"md5","","aa8f97a1-2f3e-4160-81d9-7aad764f9c0f","pe-section","file"
"1fda5ee0-602e-40f5-afb1-949cbcdc3b55",8312,"Payload delivery","sha1","d721c0e0c030a372d27e13435f23173a767d48c4","",1,1648529983,"sha1","","aa8f97a1-2f3e-4160-81d9-7aad764f9c0f","pe-section","file"
"e1b5cb80-b180-4f53-b717-ab41bf3ba79f",8312,"Payload delivery","sha256","46ef73a52e9266404fe30fc5c02215b94a703a7feb6938833b2bb6c53b2dcc74","",1,1648529983,"sha256","","aa8f97a1-2f3e-4160-81d9-7aad764f9c0f","pe-section","file"
"361cc444-0428-44f2-9d6f-db7d9de02256",8312,"Other","size-in-bytes",165808,"",0,1648529983,"size-in-bytes","","aa8f97a1-2f3e-4160-81d9-7aad764f9c0f","pe-section","file"
"72cecaad-dcdb-4aa7-81cf-923b5a541fff",8312,"Other","float",7.88442,"",0,1648529983,"entropy","","aa8f97a1-2f3e-4160-81d9-7aad764f9c0f","pe-section","file"
"0f7c9120-0921-486c-afad-f93052b95dc6",8312,"Other","text",".text","",0,1648529992,"name","","f16760c8-0195-43a1-b7b5-13abdf530b8d","pe-section","file"
"9ed231e1-1749-4fc9-984b-f328a3caa30d",8312,"Payload delivery","md5","44e516b4e5f7bf0a3e86795084117971","",1,1648529992,"md5","","f16760c8-0195-43a1-b7b5-13abdf530b8d","pe-section","file"
"a8c5ecaa-1aba-45e0-b468-e7434d178771",8312,"Payload delivery","sha1","27666fa9a92d2a940f850f996c6ab99d3b896542","",1,1648529992,"sha1","","f16760c8-0195-43a1-b7b5-13abdf530b8d","pe-section","file"
"2fc2782f-d96a-4213-a5a9-74571c175531",8312,"Payload delivery","sha256","de16e8120adc053fc4dd6713962d348b81aefe83b71078ad751b68b61c66b771","",1,1648529992,"sha256","","f16760c8-0195-43a1-b7b5-13abdf530b8d","pe-section","file"
"d1b34dc2-8239-4391-8d25-b2e3fe247fda",8312,"Other","size-in-bytes",106192,"",0,1648529992,"size-in-bytes","","f16760c8-0195-43a1-b7b5-13abdf530b8d","pe-section","file"
"5547f1ce-dd95-4657-b209-13106359abeb",8312,"Other","float",7.99778,"",0,1648529992,"entropy","","f16760c8-0195-43a1-b7b5-13abdf530b8d","pe-section","file"
"553d64d3-b850-4e4d-9090-32ff3626da34",8312,"External analysis","link","https://www.virustotal.com/gui/file/9872c46b016d2e96a1cfe675346e3b249956500bc4dcddfb42e6afbc9726a36a/detection","",0,1648530001,"permalink","","3e8292d0-9c90-4eb8-8f7c-ca0eb7f73936","virustotal-report","misc"
"27aca190-00cb-4bab-93d5-e5bc7bf8262c",8312,"Other","datetime","2022-03-29T00:43:26.000000+0000","",0,1648530001,"last-submission","","3e8292d0-9c90-4eb8-8f7c-ca0eb7f73936","virustotal-report","misc"
"5fc52aa9-11ca-414a-a5ad-7875483ee7aa",8312,"Other","text","31/69","",0,1648530001,"detection-ratio","","3e8292d0-9c90-4eb8-8f7c-ca0eb7f73936","virustotal-report","misc"

