uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2234f986-c42d-43b9-9c8b-a0ddb26d8ab5",20946,"Payload delivery","filename","qlcxvisgod.x86","",0,1659187382,"","","","",""
"4c53300f-e123-4104-a404-785b9be7b773",20946,"Payload delivery","md5","f10961fed04cf547542f9daf28d90303","",1,1659187382,"","","","",""
"5502d4c9-1835-45b1-aec8-fabd13ed44a1",20946,"Payload delivery","sha1","f5b1e9050f5c9dbe931f3b0dd02f2729e22b9d3c","",1,1659187382,"","","","",""
"338c3f5a-f2e6-4109-9d64-cb50dfa54a7f",20946,"Payload delivery","sha256","cd0933e579c31ee1c4dd8477afa10ccd72d0f838a6c86cc0e4d3ed6a16f60f86","",1,1659187382,"","","","",""
"6b00e41b-d66b-4f1d-baef-ccd5e375cf34",20946,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1659187382,"","","","",""
"7c736eda-f049-4216-89fa-461e7b7feaa4",20946,"Network activity","url","http://208.67.106.145/bns//qlcxvisgod.x86","",1,1659187382,"","","","",""
"45c4252d-5be2-485c-ab70-64a568a06a2e",20946,"Network activity","ip-dst","208.67.106.145","",1,1659187382,"","","","",""
"e3649a62-eac5-41a8-a373-8ab3abf7d34a",20946,"External analysis","link","https://www.virustotal.com/gui/file/cd0933e579c31ee1c4dd8477afa10ccd72d0f838a6c86cc0e4d3ed6a16f60f86/detection","",0,1659187382,"permalink","","de686cc8-c23d-49e6-8fb1-315ead358a58","virustotal-report","misc"
"54064568-18ca-4a0c-bc2c-a07fc760474c",20946,"Other","datetime","2022-07-29T12:10:58.000000+0000","",0,1659187382,"last-submission","","de686cc8-c23d-49e6-8fb1-315ead358a58","virustotal-report","misc"
"79f4d283-a79a-45de-a03f-cc61c10965f1",20946,"Other","text","36/63","",0,1659187382,"detection-ratio","","de686cc8-c23d-49e6-8fb1-315ead358a58","virustotal-report","misc"

