uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e6413f3-070f-4ca9-ae5c-0723c3923e57",29593,"Payload delivery","filename","armv6l","",0,1599101703,"","","","",""
"a554d626-a67a-4cd7-9359-95639f6ffaba",29593,"Payload delivery","md5","d2f10d3c6d6860efbb8193edea977c9a","",1,1599101703,"","","","",""
"25b927be-3050-4d13-bc0c-08609904ae86",29593,"Payload delivery","sha1","9f9cbacc32de090dcf1e37ac6d06e62a2304e5de","",1,1599101703,"","","","",""
"78cf86ca-34b7-4187-ac88-2728d276321a",29593,"Payload delivery","sha256","2dc8cedc6b910a40b35ec11eb09cb95851bfd517813824c880e3cd77df317089","",1,1599101703,"","","","",""
"57862f0c-b9b3-4a2c-b5a3-75b9f8a6c3cf",29593,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1599101703,"","","","",""
"0fa6e2e7-a5ca-4a51-ae49-bfe22d72f3d0",29593,"Network activity","url","http://2.57.122.107/armv6l","",1,1599101703,"","","","",""
"8bf015c7-d2d8-4378-9df0-4dab1587706c",29593,"Network activity","ip-dst","2.57.122.107","",1,1599101703,"","","","",""
"60e03c04-879f-46a0-a2e7-f4dc2804b2da",29593,"External analysis","link","https://www.virustotal.com/gui/file/2dc8cedc6b910a40b35ec11eb09cb95851bfd517813824c880e3cd77df317089/detection","",0,1599101705,"permalink","","c5af619f-236d-4b22-b997-f9fcdeac66ea","virustotal-report","misc"
"05f7fb8d-70cb-416f-ac17-78b7271e2fd8",29593,"Other","datetime","2020-09-03T00:59:13.000000+0000","",0,1599101705,"last-submission","","c5af619f-236d-4b22-b997-f9fcdeac66ea","virustotal-report","misc"
"d7bc4d28-5997-42b1-9d62-13da6b716835",29593,"Other","text","35/59","",0,1599101705,"detection-ratio","","c5af619f-236d-4b22-b997-f9fcdeac66ea","virustotal-report","misc"

